level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
40,41,21.0,1.0,50.0,165,73.92000000000002,22.508000000000003,1.0,FirstHalf,BallRecovery,Successful,[],[93],False,135729.0,,,,,,,,,,,,,1.8333333333333335,,,,,,,,,,,Ipswich,Southampton,7.0,Wes Burns,AMR,True,0.0,0.0,,W. Burns,5.0,Ipswich,Southampton vs Ipswich,5
41,42,22.0,1.0,51.0,165,74.655,18.224,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.70'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 123, 124, 125, 203, 39, 41, 36, 37, 217, 218]",True,135729.0,102.48,41.548,,,,,,,,,,,1.85,,,,8.0,2.0,11.0,4.0,0.0241224,0.25745362,0.23333122,Ipswich,Southampton,7.0,Wes Burns,AMR,True,26.243338330909772,0.0,39.971050913633114,W. Burns,5.0,Ipswich,Southampton vs Ipswich,5
42,43,23.0,1.0,52.0,165,102.58500000000001,42.568000000000005,1.0,FirstHalf,MissedShots,Successful,"[{'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '57.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '6.9'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '22'}]","[91, 7, 90, 10, 88, 201, 0, 3, 13]",True,138686.0,,,,,6.9,38.760000000000005,True,22.0,135729.0,,,,1.8666666666666667,,,,,,,,,,,Ipswich,Southampton,23.0,Sam Szmodics,AML,True,0.0,0.0,,S. Szmodics,5.0,Ipswich,Southampton vs Ipswich,5
43,44,27.0,2.0,17.0,18,5.04,41.82,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.00'}]","[91, 117, 30, 36, 38, 215, 218]",True,136742.0,7.14,34.748000000000005,,,,,,,,,,,2.283333333333333,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,2.4025591127012547,0.0,-73.46143943166977,J. Bednarek,6.0,Southampton,Southampton vs Ipswich,5
44,45,28.0,2.0,18.0,18,8.085,33.592,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.64'}]","[91, 117, 30, 36, 38, 215, 218]",True,316858.0,16.59,27.200000000000003,,,,,,,,,,,2.3,,,,0.0,3.0,1.0,3.0,0.00941056,0.01082722,0.0014166600000000001,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,8.244735551691846,0.0,-36.926982300882244,A. Ramsdale,6.0,Southampton,Southampton vs Ipswich,5
45,46,29.0,2.0,19.0,18,15.120000000000001,26.656000000000002,2.0,FirstHalf,Foul,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '25'}]","[91, 63]",True,337428.0,,,,,,,,,,,,,2.3166666666666664,,,,,,,,,,,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,0.0,0.0,,F. Downes,6.0,Southampton,Southampton vs Ipswich,5
46,47,25.0,2.0,19.0,165,89.88,41.344,2.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '29'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,404108.0,,,,,,,,,,,,,2.3166666666666664,,,,,,,,,,,Ipswich,Southampton,12.0,Jens Cajuste,DMC,True,0.0,0.0,,J. Cajuste,6.0,Southampton,Southampton vs Ipswich,5
47,48,30.0,2.0,43.0,18,15.540000000000001,31.076000000000004,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.24'}]","[91, 120, 128, 133, 36, 37, 217, 218]",True,316858.0,76.86,45.900000000000006,,,,,,,,,,,2.716666666666667,,,,,,,,,,,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,58.955037974283734,0.0,13.590405198784971,A. Ramsdale,6.0,Southampton,Southampton vs Ipswich,5
48,49,26.0,2.0,48.0,165,30.975,21.488000000000003,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.93'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,299271.0,39.06,32.300000000000004,,,,,,,,,,,2.8,,,,,,,,,,,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,9.113057438025436,0.0,53.211586008586316,A. Tuanzebe,6.0,Southampton,Southampton vs Ipswich,5
49,50,27.0,2.0,51.0,165,47.355000000000004,33.728,2.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 211, 'displayName': 'OverRun'}}]","[91, 204]",True,138686.0,,,,,,,,,,,,,2.85,,,,,,,,,,,Ipswich,Southampton,23.0,Sam Szmodics,AML,True,0.0,0.0,,S. Szmodics,6.0,Southampton,Southampton vs Ipswich,5
50,51,31.0,2.0,53.0,18,69.3,38.148,2.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,21683.0,,,,,,,,,,,,,2.8833333333333333,,,,,,,,,,,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,0.0,0.0,,A. Lallana,6.0,Southampton,Southampton vs Ipswich,5
51,52,32.0,2.0,55.0,18,72.45,41.344,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,382363.0,74.025,35.292,,,,,,,,,,,2.9166666666666665,,,,8.0,4.0,8.0,4.0,0.02385149,0.02385149,0.0,Southampton,Ipswich,19.0,Cameron Archer,FW,True,2.3662673371420233,0.0,-75.41266026219547,C. Archer,6.0,Southampton,Southampton vs Ipswich,5
52,53,33.0,2.0,56.0,18,75.495,33.184,2.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '28'}]","[91, 70]",True,447231.0,,,,,,,,,,,,,2.9333333333333336,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,6.0,Southampton,Southampton vs Ipswich,5
53,54,28.0,2.0,56.0,165,29.505000000000003,34.816,2.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '33'}]","[91, 142]",True,381161.0,,,,,,,,,,,,,2.9333333333333336,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,6.0,Southampton,Southampton vs Ipswich,5
54,55,33.0,3.0,30.0,165,37.589999999999996,34.68,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.85'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 38, 217, 218]",True,362826.0,78.54,15.504000000000001,,,,,,,,,,,3.5,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,35.12978650602734,0.0,-25.092677249305744,D. O'Shea,6.0,Southampton,Southampton vs Ipswich,5
55,56,37.0,3.0,32.0,18,25.515,51.204,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.92'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,107462.0,35.805,47.260000000000005,,,,,,,,,,,3.533333333333333,,,,2.0,6.0,3.0,5.0,0.00942382,0.01110462,0.0016808000000000014,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,10.871468733391168,0.0,-20.97106601805073,C. Taylor,6.0,Southampton,Southampton vs Ipswich,5
56,57,38.0,3.0,34.0,18,34.65,47.260000000000005,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,21683.0,,,,,,,,,,,,,3.5666666666666664,,,,,,,,,,,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,0.0,0.0,,A. Lallana,6.0,Southampton,Southampton vs Ipswich,5
57,58,39.0,3.0,35.0,18,29.400000000000002,48.484,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.48'}]","[91, 118, 120, 29, 35, 38, 215, 218]",True,21683.0,24.78,46.852000000000004,,,,,,,,,,,3.5833333333333335,,,,,,,,,,,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,-4.2680114855842675,0.0,-160.54439778203897,A. Lallana,6.0,Southampton,Southampton vs Ipswich,5
58,59,34.0,3.0,37.0,165,80.22000000000001,21.284000000000002,3.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,135729.0,,,,,,,,,,,,,3.6166666666666667,,,,,,,,,,,Ipswich,Southampton,7.0,Wes Burns,AMR,True,0.0,0.0,,W. Burns,6.0,Southampton,Southampton vs Ipswich,5
59,60,40.0,3.0,37.0,18,19.845,35.7,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,384061.0,49.665,40.528000000000006,,,,,,,,,,,3.6166666666666667,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,29.453236143935108,0.0,9.196655891628907,T. Harwood-Bellis,6.0,Southampton,Southampton vs Ipswich,5
60,61,35.0,3.0,41.0,165,53.025000000000006,24.752000000000002,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,362826.0,54.915,24.888,,,,,,,,,,,3.6833333333333336,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,1.884216346956805,0.0,4.1157769859868365,D. O'Shea,6.0,Southampton,Southampton vs Ipswich,5
61,62,41.0,3.0,41.0,18,49.665,40.528000000000006,3.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,382363.0,,,,,,,,,,,,,3.6833333333333336,,,,,,,,,,,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,6.0,Southampton,Southampton vs Ipswich,5
62,63,36.0,3.0,44.0,165,38.115,20.060000000000002,3.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.06'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 216]",True,381161.0,45.885000000000005,0.0,,,,,,,,,,,3.7333333333333334,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,-68.82672177064073,J. Greaves,6.0,Southampton,Southampton vs Ipswich,5
63,64,43.0,3.0,49.0,18,59.43000000000001,68.0,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.28'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 38, 216]",True,93160.0,45.78,66.708,,,,,,,,,,,3.8166666666666664,,,,6.0,7.0,5.0,7.0,0.01473596,0.01248344,-0.002252519999999999,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,-10.796033755009013,0.0,-174.59294790799092,R. Fraser,6.0,Southampton,Southampton vs Ipswich,5
64,65,43.5,3.0,50.0,18,45.78,66.708,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107462.0,38.115,64.60000000000001,,,,,,44.0,,,,,3.833333333333333,,,,5.0,7.0,4.0,7.0,0.01248344,0.01126267,-0.0012207699999999995,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,0.0,-5.900241122588028,-164.62288007524407,C. Taylor,6.0,Southampton,Southampton vs Ipswich,5
65,66,44.0,3.0,51.0,18,38.115,64.60000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.69'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,107462.0,25.41,56.916000000000004,,,,,,,,,,,3.85,,,,4.0,7.0,2.0,6.0,0.01126267,0.00942382,-0.0018388500000000012,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,-9.27092104443544,0.0,-148.8343983998472,C. Taylor,6.0,Southampton,Southampton vs Ipswich,5
66,67,45.0,3.0,58.0,18,27.930000000000003,55.488,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,136742.0,36.96000000000001,65.07600000000001,,,,,,,,,,,3.966666666666667,,,,3.0,6.0,4.0,7.0,0.0105949,0.01126267,0.0006677699999999998,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,5.208695498055533,0.0,46.71669767685735,J. Bednarek,6.0,Southampton,Southampton vs Ipswich,5
67,68,46.0,4.0,0.0,18,36.96000000000001,65.07600000000001,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.38'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 117, 30, 35, 38, 215, 218]",True,447231.0,31.185000000000002,63.648,,,,,,,,,,,4.0,,,,4.0,7.0,3.0,7.0,0.01126267,0.00977659,-0.0014860800000000007,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,-4.745780397701964,0.0,-166.11092002569637,M. Fernandes,6.0,Southampton,Southampton vs Ipswich,5
68,69,47.0,4.0,1.0,18,31.185000000000002,63.648,4.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,107462.0,41.79,62.968,,,,,,,,,,,4.016666666666667,,,,,,,,,,,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,10.014937189876136,0.0,-3.6688227858949083,C. Taylor,6.0,Southampton,Southampton vs Ipswich,5
69,70,39.0,4.0,4.0,165,60.27,21.896000000000004,4.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,299271.0,,,,,,,,,,,,,4.066666666666666,,,,,,,,,,,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,0.0,0.0,,A. Tuanzebe,7.0,Ipswich,Southampton vs Ipswich,5
70,71,40.0,4.0,6.0,165,69.72000000000001,21.216,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,138686.0,63.315,3.944,,,,,,,,,,,4.1,,,,8.0,2.0,7.0,0.0,0.0241224,0.0174506,-0.0066717999999999986,Ipswich,Southampton,23.0,Sam Szmodics,AML,True,-13.865904374680746,0.0,-110.34636219028283,S. Szmodics,7.0,Ipswich,Southampton vs Ipswich,5
71,72,41.0,4.0,8.0,165,63.315,3.944,4.0,FirstHalf,BallRecovery,Successful,[],[93],False,135729.0,,,,,,,,,,,,,4.133333333333334,,,,,,,,,,,Ipswich,Southampton,7.0,Wes Burns,AMR,True,0.0,0.0,,W. Burns,7.0,Ipswich,Southampton vs Ipswich,5
72,73,42.0,4.0,8.0,165,63.315,3.944,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.88'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,135729.0,41.685,9.792000000000002,,,,,,,,,,,4.133333333333334,,,,7.0,0.0,4.0,1.0,0.0174506,0.01214719,-0.00530341,Ipswich,Southampton,7.0,Wes Burns,AMR,True,-16.39439210870988,0.0,164.87092220969544,W. Burns,7.0,Ipswich,Southampton vs Ipswich,5
73,74,43.0,4.0,10.0,165,40.845,11.356,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.86'}]","[91, 117, 30, 35, 37, 215, 218]",True,299271.0,32.655,39.304,,,,,,,,,,,4.166666666666667,,,,4.0,1.0,3.0,4.0,0.01214719,0.01132376,-0.00082343,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,-4.5052481651339775,0.0,106.33291804533715,A. Tuanzebe,7.0,Ipswich,Southampton vs Ipswich,5
74,75,43.5,4.0,12.5,165,32.655,39.304,4.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,381161.0,40.53,46.988,,,,,,44.0,,,,,4.208333333333334,,,,3.0,4.0,4.0,5.0,0.01132376,0.01269174,0.0013679799999999995,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,6.773914649919334,44.29668074933951,J. Greaves,7.0,Ipswich,Southampton vs Ipswich,5
75,76,44.0,4.0,15.0,165,40.53,46.988,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.56'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}]","[91, 119, 117, 127, 36, 37, 216, 218]",True,381161.0,69.405,65.28,,,,,,,,,,,4.25,,,,4.0,5.0,8.0,7.0,0.01269174,0.02122129,0.00852955,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,18.37915762823951,0.0,32.35381600145833,J. Greaves,7.0,Ipswich,Southampton vs Ipswich,5
76,77,45.0,4.0,17.0,165,69.405,65.28,4.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 69]",True,366211.0,,,,,,,,,,,,,4.283333333333333,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,7.0,Ipswich,Southampton vs Ipswich,5
