level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
297,298,128.0,14.0,22.0,14,38.745,63.988,14.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.97'}]","[91, 120, 128, 36, 38, 217, 218]",True,430985.0,80.01,50.592000000000006,,,,,,,,,,,14.366666666666667,,,,,,,,,,,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,42.728971008778146,0.0,-17.985165040176486,A. Fatawu,15.0,Leicester,Fulham vs Leicester,2
298,299,152.0,14.0,25.0,170,21.840000000000003,15.844000000000001,14.0,FirstHalf,KeeperSweeper,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[],False,92173.0,,,,,,,,,,,,,14.416666666666666,,,,,,,,,,,Fulham,Leicester,1.0,Bernd Leno,GK,True,0.0,0.0,,B. Leno,15.0,Leicester,Fulham vs Leicester,2
299,300,153.0,14.0,25.0,170,21.840000000000003,15.844000000000001,14.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}]","[91, 120, 128, 36, 37, 217, 218]",True,92173.0,70.98,17.952,,,,,,,,,,,14.416666666666666,,,,,,,,,,,Fulham,Leicester,1.0,Bernd Leno,GK,True,47.50375365135133,0.0,2.4563593357277234,B. Leno,15.0,Leicester,Fulham vs Leicester,2
300,301,129.0,14.0,29.0,14,28.980000000000004,49.64,14.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,299693.0,,,,,,,,,,,,,14.483333333333333,,,,,,,,,,,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,0.0,,W. Faes,15.0,Leicester,Fulham vs Leicester,2
301,302,154.0,14.0,30.0,170,72.45,16.864,14.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '130'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,403649.0,,,,,,,,,,,,,14.5,,,,,,,,,,,Fulham,Leicester,9.0,Rodrigo Muniz,FW,True,0.0,0.0,,R. Muniz,15.0,Leicester,Fulham vs Leicester,2
302,303,130.0,14.0,31.0,14,32.550000000000004,51.136,14.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '154'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,416970.0,,,,,,,,,,,,,14.516666666666666,,,,,,,,,,,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,0.0,0.0,,V. Kristiansen,15.0,Leicester,Fulham vs Leicester,2
303,304,131.0,14.0,37.0,14,8.295,61.744,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.7'}]","[91, 117, 30, 36, 38, 215, 218]",True,327683.0,15.435,52.564,,,,,,,,,,,14.616666666666667,,,,0.0,7.0,1.0,6.0,0.00638303,0.00878589,0.0024028599999999997,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,9.137460320080592,0.0,-52.1250163489018,W. Ndidi,15.0,Leicester,Fulham vs Leicester,2
304,305,132.0,14.0,40.0,14,15.435,52.564,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.86'}]","[91, 117, 30, 36, 38, 215, 218]",True,299693.0,17.64,37.468,,,,,,,,,,,14.666666666666666,,,,1.0,6.0,1.0,4.0,0.00878589,0.01082722,0.002041330000000001,Leicester,Fulham,3.0,Wout Faes,DC,True,4.039826832419294,0.0,-81.68984809571089,W. Faes,15.0,Leicester,Fulham vs Leicester,2
305,306,133.0,14.0,45.0,14,18.585,35.224000000000004,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}]","[91, 117, 30, 36, 37, 215, 218]",True,87182.0,27.615000000000002,42.160000000000004,,,,,,,,,,,14.75,,,,2.0,4.0,3.0,5.0,0.01016549,0.01110462,0.0009391300000000016,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,8.609634460972785,0.0,37.528093813907994,J. Vestergaard,15.0,Leicester,Fulham vs Leicester,2
306,307,133.5,14.0,47.5,14,27.615000000000002,42.160000000000004,14.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,327683.0,33.495,46.172000000000004,,,,,,134.0,,,,,14.791666666666668,,,,3.0,4.0,3.0,5.0,0.01132376,0.01110462,-0.0002191399999999996,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,0.0,5.280437183615035,34.30622344628927,W. Ndidi,15.0,Leicester,Fulham vs Leicester,2
307,308,134.0,14.0,50.0,14,33.495,46.172000000000004,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,327683.0,40.845,64.19200000000001,,,,,,,,,,,14.833333333333334,,,,3.0,5.0,4.0,7.0,0.01110462,0.01126267,0.00015804999999999986,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,1.6292884436469564,0.0,67.81042848030884,W. Ndidi,15.0,Leicester,Fulham vs Leicester,2
308,309,135.0,14.0,53.0,14,40.635000000000005,64.19200000000001,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.86'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,416970.0,25.200000000000003,50.660000000000004,,,,,,,,,,,14.883333333333333,,,,4.0,7.0,2.0,6.0,0.01126267,0.00942382,-0.0018388500000000012,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,-10.426148045183382,0.0,-138.75867069087798,V. Kristiansen,15.0,Leicester,Fulham vs Leicester,2
309,310,136.0,14.0,56.0,14,24.990000000000002,48.824,14.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}]","[91, 117, 30, 36, 38, 215, 218]",True,299693.0,29.925,30.26,,,,,,,,,,,14.933333333333334,,,,2.0,5.0,3.0,3.0,0.01001304,0.01132376,0.0013107199999999996,Leicester,Fulham,3.0,Wout Faes,DC,True,6.203584948151871,0.0,-75.11296686753685,W. Faes,15.0,Leicester,Fulham vs Leicester,2
310,311,137.0,15.0,1.0,14,33.39,27.472,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.71'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,87182.0,30.765,46.580000000000005,,,,,,,,,,,15.016666666666667,,,,3.0,3.0,3.0,5.0,0.01132376,0.01110462,-0.0002191399999999996,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,-3.3864382923234757,0.0,97.82216061743826,J. Vestergaard,15.0,Leicester,Fulham vs Leicester,2
311,312,137.5,15.0,3.0,14,30.765,46.580000000000005,15.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,31.5,40.732,,,,,,138.0,,,,,15.05,,,,3.0,5.0,3.0,4.0,0.01110462,0.01132376,0.0002191399999999996,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,1.4857161548738844,-82.83639982847427,W. Faes,15.0,Leicester,Fulham vs Leicester,2
312,313,138.0,15.0,5.0,14,31.5,40.732,15.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.59'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.3'}]","[91, 120, 124, 128, 36, 38, 217, 218]",True,299693.0,72.55499999999999,6.800000000000001,,,,,,,,,,,15.083333333333334,,,,,,,,,,,Leicester,Fulham,3.0,Wout Faes,DC,True,31.469515107109608,0.0,-39.57376679215729,W. Faes,15.0,Leicester,Fulham vs Leicester,2
313,314,155.0,15.0,8.0,170,27.615000000000002,62.968,15.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.91'}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,306581.0,35.805,59.772000000000006,,,,,,,,,,,15.133333333333333,,,,,,,,,,,Fulham,Leicester,33.0,Antonee Robinson,DL,True,8.79055632978151,0.0,-21.31731995776244,A. Robinson,15.0,Leicester,Fulham vs Leicester,2
314,315,139.0,15.0,9.0,14,66.885,11.56,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.58'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,432384.0,72.45,6.800000000000001,,,,,,,,,,,15.15,,,,7.0,1.0,8.0,0.0,0.01870347,0.02122129,0.0025178200000000005,Leicester,Fulham,40.0,Facundo Buonanotte,FWR,True,1.8114999638559937,0.0,-40.54189002190161,F. Buonanotte,15.0,Leicester,Fulham vs Leicester,2
315,316,140.0,15.0,11.0,14,70.875,4.760000000000001,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.56'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,430985.0,61.214999999999996,11.152,,,,,,,,,,,15.183333333333334,,,,8.0,0.0,7.0,1.0,0.02122129,0.01870347,-0.0025178200000000005,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,-4.4490537595019575,0.0,146.50748442198656,A. Fatawu,15.0,Leicester,Fulham vs Leicester,2
316,317,141.0,15.0,13.0,14,61.214999999999996,11.152,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.30'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,301441.0,66.36,3.4000000000000004,,,,,,,,,,,15.216666666666667,,,,7.0,1.0,7.0,0.0,0.01870347,0.0174506,-0.0012528699999999997,Leicester,Fulham,2.0,James Justin,DC,True,0.09878433808230369,0.0,-56.42778268600167,J. Justin,15.0,Leicester,Fulham vs Leicester,2
317,318,142.0,15.0,16.0,14,65.94,4.556,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.53'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,430985.0,58.905,9.520000000000001,,,,,,,,,,,15.266666666666667,,,,7.0,0.0,6.0,1.0,0.0174506,0.01611813,-0.0013324699999999988,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,-3.277594254740194,0.0,144.7926405338413,A. Fatawu,15.0,Leicester,Fulham vs Leicester,2
318,319,143.0,15.0,17.0,14,58.905,9.520000000000001,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.27'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}]","[91, 117, 30, 35, 37, 216, 218]",True,301441.0,48.510000000000005,21.896000000000004,,,,,,,,,,,15.283333333333333,,,,6.0,1.0,5.0,2.0,0.01611813,0.01429128,-0.0018268500000000014,Leicester,Fulham,2.0,James Justin,DC,True,-5.580058975133937,0.0,130.0279791453599,J. Justin,15.0,Leicester,Fulham vs Leicester,2
319,320,144.0,15.0,23.0,14,50.08500000000001,23.868000000000002,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.62'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,87182.0,48.93000000000001,48.21200000000001,,,,,,,,,,,15.383333333333333,,,,5.0,2.0,5.0,5.0,0.01429128,0.01429128,0.0,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,-2.001242232914038,0.0,92.71635874308143,J. Vestergaard,15.0,Leicester,Fulham vs Leicester,2
320,321,145.0,15.0,26.0,14,48.93000000000001,48.416000000000004,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,299693.0,62.475,64.87200000000001,,,,,,,,,,,15.433333333333334,,,,5.0,5.0,7.0,7.0,0.01429128,0.0174506,0.00315932,Leicester,Fulham,3.0,Wout Faes,DC,True,5.344016745023289,0.0,50.54206605511219,W. Faes,15.0,Leicester,Fulham vs Leicester,2
321,322,146.0,15.0,29.0,14,62.79,64.26,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,416970.0,44.31,51.68000000000001,,,,,,,,,,,15.483333333333333,,,,7.0,7.0,5.0,6.0,0.0174506,0.0138454,-0.0036051999999999994,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,-11.27676859520028,0.0,-145.7554744967593,V. Kristiansen,15.0,Leicester,Fulham vs Leicester,2
322,323,147.0,15.0,32.0,14,44.31,51.68000000000001,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.67'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,299693.0,58.905,63.24,,,,,,,,,,,15.533333333333333,,,,5.0,6.0,6.0,7.0,0.0138454,0.01473596,0.0008905599999999986,Leicester,Fulham,3.0,Wout Faes,DC,True,8.625931014605584,0.0,38.38105734248645,W. Faes,15.0,Leicester,Fulham vs Leicester,2
323,324,147.5,15.0,34.5,14,58.905,63.24,15.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416970.0,45.464999999999996,58.07200000000001,,,,,,148.0,,,,,15.575,,,,6.0,7.0,5.0,6.0,0.01473596,0.0138454,-0.0008905599999999986,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,0.0,-9.630550662440314,-158.96705983851052,V. Kristiansen,15.0,Leicester,Fulham vs Leicester,2
324,325,148.0,15.0,37.0,14,45.464999999999996,58.07200000000001,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.26'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,416970.0,24.990000000000002,55.624,,,,,,,,,,,15.616666666666667,,,,5.0,6.0,2.0,6.0,0.0138454,0.00942382,-0.004421580000000001,Leicester,Fulham,16.0,Victor Kristiansen,DML,True,-18.663198896897285,0.0,-173.18205531972185,V. Kristiansen,15.0,Leicester,Fulham vs Leicester,2
325,326,149.0,15.0,39.0,14,24.990000000000002,55.624,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.03'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,299693.0,8.61,35.496,,,,,,,,,,,15.65,,,,2.0,6.0,0.0,4.0,0.00942382,0.00941056,-1.3259999999999314e-05,Leicester,Fulham,3.0,Wout Faes,DC,True,-13.520986635587875,0.0,-129.13841136118887,W. Faes,15.0,Leicester,Fulham vs Leicester,2
326,327,150.0,15.0,46.0,14,9.240000000000002,32.980000000000004,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}]","[91, 117, 30, 36, 38, 215, 218]",True,409426.0,16.59,18.836000000000002,,,,,,,,,,,15.766666666666666,,,,1.0,3.0,1.0,2.0,0.01082722,0.00977745,-0.0010497700000000002,Leicester,Fulham,30.0,Mads Hermansen,GK,True,6.064400989813663,0.0,-62.54113129241082,M. Hermansen,15.0,Leicester,Fulham vs Leicester,2
327,328,151.0,15.0,48.0,14,16.59,18.836000000000002,15.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,87182.0,42.42,27.812,,,,,,,,,,,15.8,,,,1.0,2.0,4.0,3.0,0.00977745,0.01262646,0.0028490100000000008,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,26.815836236138836,0.0,19.162487793940883,J. Vestergaard,15.0,Leicester,Fulham vs Leicester,2
