level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
768,769,373.0,40.0,58.0,211,3.6750000000000003,21.488000000000003,40.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,110290.0,33.495,14.892,,,,,,,,,,,40.96666666666667,,,,,,,,,,,Brighton,Everton,34.0,Joel Veltman,DR,True,28.080534887036322,0.0,-12.472645768046009,J. Veltman,57.0,Everton,Everton vs Brighton,1
769,770,347.0,40.0,59.0,31,68.88,53.584,40.0,FirstHalf,BallRecovery,Successful,[],[93],False,416208.0,,,,,,,,,,,,,40.983333333333334,,,,,,,,,,,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,57.0,Everton,Everton vs Brighton,1
770,771,348.0,41.0,3.0,31,77.28,49.232000000000006,41.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '374'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,416208.0,,,,,,,,,,,,,41.05,,,,,,,,,,,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,57.0,Everton,Everton vs Brighton,1
771,772,374.0,41.0,4.0,211,27.72,18.768,41.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '348'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 142]",True,39308.0,,,,,,,,,,,,,41.06666666666667,,,,,,,,,,,Brighton,Everton,18.0,Danny Welbeck,FW,True,0.0,0.0,,D. Welbeck,58.0,Brighton,Everton vs Brighton,1
772,773,349.0,41.0,4.0,31,83.37,42.976000000000006,41.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '375'}]","[91, 70]",True,116317.0,,,,,,,,,,,,,41.06666666666667,,,,,,,,,,,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,0.0,0.0,,A. Doucoure,58.0,Brighton,Everton vs Brighton,1
773,774,375.0,41.0,5.0,211,21.630000000000003,25.024,41.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '349'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,365402.0,,,,,,,,,,,,,41.083333333333336,,,,,,,,,,,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,58.0,Brighton,Everton vs Brighton,1
774,775,376.0,41.0,6.0,211,24.465000000000003,22.916000000000004,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.62'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,39308.0,30.975,27.608000000000004,,,,,,,,,,,41.1,,,,2.0,2.0,3.0,3.0,0.01001304,0.01132376,0.0013107199999999996,Brighton,Everton,18.0,Danny Welbeck,FW,True,6.993705562714581,0.0,35.7817000623845,D. Welbeck,58.0,Brighton,Everton vs Brighton,1
775,776,377.0,41.0,7.0,211,32.445,30.464,41.0,FirstHalf,BallRecovery,Successful,[],[93],False,445059.0,,,,,,,,,,,,,41.11666666666667,,,,,,,,,,,Brighton,Everton,27.0,Mats Wieffer,DMC,True,0.0,0.0,,M. Wieffer,58.0,Brighton,Everton vs Brighton,1
776,777,378.0,41.0,9.0,211,36.435,48.144,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.99'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,445059.0,46.830000000000005,63.85200000000001,,,,,,,,,,,41.15,,,,4.0,5.0,5.0,7.0,0.01269174,0.01248344,-0.0002082999999999998,Brighton,Everton,27.0,Mats Wieffer,DMC,True,4.62600722396175,0.0,56.504815326258836,M. Wieffer,58.0,Brighton,Everton vs Brighton,1
777,778,379.0,41.0,13.0,211,59.010000000000005,65.28,41.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '350'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 53]",True,425142.0,,,,,,,,,,,,,41.21666666666667,,,,,,,,,,,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,58.0,Brighton,Everton vs Brighton,1
778,779,350.0,41.0,13.0,31,45.99,2.72,41.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '379'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,8166.0,,,,,,,,,,,,,41.21666666666667,,,,,,,,,,,Everton,Brighton,18.0,Ashley Young,DR,True,0.0,0.0,,A. Young,59.0,Everton,Everton vs Brighton,1
779,780,964.0,41.0,14.0,211,63.839999999999996,66.84400000000001,41.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,425142.0,,,,,,,,,,,,,41.233333333333334,,,,,,,,,,,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,59.0,Everton,Everton vs Brighton,1
780,781,351.0,41.0,16.0,31,42.945,2.3800000000000003,41.0,FirstHalf,BallRecovery,Successful,[],[93],False,8166.0,,,,,,,,,,,,,41.266666666666666,,,,,,,,,,,Everton,Brighton,18.0,Ashley Young,DR,True,0.0,0.0,,A. Young,59.0,Everton,Everton vs Brighton,1
781,782,352.0,41.0,17.0,31,41.055,2.9920000000000004,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,8166.0,36.225,13.600000000000001,,,,,,,,,,,41.28333333333333,,,,4.0,0.0,4.0,1.0,0.01126267,0.01214719,0.0008845199999999998,Everton,Brighton,18.0,Ashley Young,DR,True,-0.6701632080947064,0.0,114.48056861655631,A. Young,59.0,Everton,Everton vs Brighton,1
782,783,353.0,41.0,19.0,31,36.225,13.600000000000001,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,131464.0,43.89,22.916000000000004,,,,,,,,,,,41.31666666666667,,,,4.0,1.0,5.0,2.0,0.01214719,0.01429128,0.0021440899999999995,Everton,Brighton,6.0,James Tarkowski,DC,True,9.629683245262527,0.0,50.55320315218353,J. Tarkowski,59.0,Everton,Everton vs Brighton,1
783,784,353.5,41.0,22.5,31,43.89,22.916000000000004,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,80464.0,47.88,38.556000000000004,,,,,,354.0,,,,,41.375,,,,5.0,2.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Everton,Brighton,27.0,Idrissa Gueye,DMC,True,0.0,4.805652499752355,75.68825678538822,I. Gueye,59.0,Everton,Everton vs Brighton,1
784,785,354.0,41.0,26.0,31,47.88,38.556000000000004,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.06'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,80464.0,57.645,55.828,,,,,,,,,,,41.43333333333333,,,,5.0,4.0,6.0,6.0,0.01484598,0.01611813,0.0012721500000000014,Everton,Brighton,27.0,Idrissa Gueye,DMC,True,5.1577847299003565,0.0,60.51766222810063,I. Gueye,59.0,Everton,Everton vs Brighton,1
785,786,354.5,41.0,28.5,31,57.645,55.828,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357427.0,64.26,29.852,,,,,,355.0,,,,,41.474999999999994,,,,6.0,6.0,7.0,3.0,0.01611813,0.0199707,0.0038525699999999996,Everton,Brighton,7.0,Dwight McNeil,AML,True,0.0,11.193002061735037,-75.71284058092658,D. McNeil,59.0,Everton,Everton vs Brighton,1
786,787,355.0,41.0,31.0,31,64.26,29.852,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.42'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,357427.0,61.845,21.692,,,,,,,,,,,41.516666666666666,,,,7.0,3.0,7.0,2.0,0.0199707,0.01935132,-0.0006193799999999992,Everton,Brighton,7.0,Dwight McNeil,AML,True,-3.9252158335374148,0.0,-106.48642955349943,D. McNeil,59.0,Everton,Everton vs Brighton,1
787,788,356.0,41.0,33.0,31,61.845,21.692,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.91'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,116317.0,65.625,2.924,,,,,,,,,,,41.55,,,,7.0,2.0,7.0,0.0,0.01935132,0.0174506,-0.0019007200000000016,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,-5.284986773764437,0.0,-78.61259325547866,A. Doucoure,59.0,Everton,Everton vs Brighton,1
788,789,356.5,41.0,35.0,31,65.625,2.924,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,8166.0,73.92000000000002,5.168,,,,,,357.0,,,,,41.58333333333333,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Everton,Brighton,18.0,Ashley Young,DR,True,0.0,7.766832580032457,15.137576468391515,A. Young,59.0,Everton,Everton vs Brighton,1
789,790,357.0,41.0,37.0,31,73.92000000000002,5.168,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.14'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,8166.0,83.265,3.808,,,,,,,,,,,41.61666666666667,,,,8.0,0.0,9.0,0.0,0.02122129,0.02756312,0.00634183,Everton,Brighton,18.0,Ashley Young,DR,True,5.1922846357302035,0.0,-8.280259425804553,A. Young,59.0,Everton,Everton vs Brighton,1
790,791,357.5,41.0,39.5,31,83.265,3.808,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,317896.0,98.80499999999999,9.588000000000001,,,,,,358.0,,,,,41.65833333333333,,,,9.0,0.0,11.0,1.0,0.02756312,0.04647721,0.018914089999999998,Everton,Brighton,11.0,Jack Harrison,AMR,True,0.0,12.015923088023943,20.40235085284133,J. Harrison,59.0,Everton,Everton vs Brighton,1
791,792,358.0,41.0,42.0,31,98.80499999999999,9.588000000000001,41.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.48'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,317896.0,98.91000000000001,10.744000000000002,,,,,,,,,,,41.7,,,,,,,,,,,Everton,Brighton,11.0,Jack Harrison,AMR,True,1.1456179207205288,0.0,84.81003999323903,J. Harrison,59.0,Everton,Everton vs Brighton,1
792,793,381.0,41.0,43.0,211,6.93,56.848,41.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,469629.0,,,,,,,,,,,,,41.71666666666667,,,,,,,,,,,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,0.0,0.0,,J. Hinshelwood,59.0,Everton,Everton vs Brighton,1
793,794,382.0,41.0,45.0,211,7.9799999999999995,21.896000000000004,41.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.74'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}]","[91, 94, 95, 215]",True,484175.0,8.61,0.0,,,,,,,,,,,41.75,,,,,,,,,,,Brighton,Everton,17.0,Yankuba Minteh,AMR,True,0.0,0.0,-88.35191883195863,Y. Minteh,59.0,Everton,Everton vs Brighton,1
794,795,363.0,44.0,24.0,31,99.22500000000001,68.0,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.23'}]","[91, 212, 35, 38, 217]",True,345516.0,95.025,60.928,,,,,,,,,,,44.4,,,,11.0,7.0,11.0,7.0,0.0379259,0.0379259,0.0,Everton,Brighton,19.0,Vitalii Mykolenko,DL,True,5.770803745876865,0.0,-120.70571223058909,V. Mykolenko,59.0,Everton,Everton vs Brighton,1
795,796,364.0,44.0,25.0,31,94.5,61.2,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.79'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,357427.0,89.46000000000001,63.03600000000001,,,,,,,,,,,44.416666666666664,,,,11.0,7.0,10.0,7.0,0.0379259,0.03485072,-0.003075179999999997,Everton,Brighton,7.0,Dwight McNeil,AML,True,-3.776672893885724,0.0,159.98404039711727,D. McNeil,59.0,Everton,Everton vs Brighton,1
796,797,364.5,44.0,26.0,31,89.46000000000001,63.03600000000001,44.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,345516.0,85.365,63.85200000000001,,,,,,365.0,,,,,44.43333333333334,,,,10.0,7.0,10.0,7.0,0.03485072,0.03485072,0.0,Everton,Brighton,19.0,Vitalii Mykolenko,DL,True,0.0,-2.7976151265733122,168.73043371594278,V. Mykolenko,59.0,Everton,Everton vs Brighton,1
797,798,365.0,44.0,27.0,31,85.365,63.85200000000001,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,345516.0,64.26,61.744,,,,,,,,,,,44.45,,,,10.0,7.0,7.0,7.0,0.03485072,0.0174506,-0.01740012,Everton,Brighton,19.0,Vitalii Mykolenko,DL,True,-13.559135534102701,0.0,-174.29612673452604,V. Mykolenko,59.0,Everton,Everton vs Brighton,1
798,799,365.5,44.0,29.0,31,64.26,61.744,44.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107941.0,63.21000000000001,58.684000000000005,,,,,,366.0,,,,,44.483333333333334,,,,7.0,7.0,7.0,7.0,0.0174506,0.0174506,0.0,Everton,Brighton,5.0,Michael Keane,DC,True,0.0,0.7541317430858072,-108.93900426024004,M. Keane,59.0,Everton,Everton vs Brighton,1
799,800,366.0,44.0,31.0,31,63.21000000000001,58.684000000000005,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '64.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.28'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,107941.0,97.65,4.352,,,,,,,,,,,44.516666666666666,,,,7.0,6.0,11.0,0.0,0.01870347,0.0379259,0.01922243,Everton,Brighton,5.0,Michael Keane,DC,True,17.990113822493207,0.0,-57.630183176011506,M. Keane,59.0,Everton,Everton vs Brighton,1
800,801,367.0,44.0,35.0,31,96.705,5.984000000000001,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.89'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,317896.0,89.04,7.956,,,,,,,,,,,44.583333333333336,,,,11.0,0.0,10.0,0.0,0.0379259,0.03485072,-0.003075179999999997,Everton,Brighton,11.0,Jack Harrison,AMR,True,-1.3270363400846925,0.0,165.57221571508927,J. Harrison,59.0,Everton,Everton vs Brighton,1
801,802,368.0,44.0,37.0,31,89.04,7.956,44.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '386'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,8166.0,91.98,10.200000000000001,,,,,,,,,,,44.61666666666667,,,,,,,,,,,Everton,Brighton,18.0,Ashley Young,DR,True,3.41664744886042,0.0,37.353237986432866,A. Young,59.0,Everton,Everton vs Brighton,1
802,803,386.0,44.0,37.0,211,8.925,58.208,44.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '368'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 59]",True,425142.0,,,,,,,,,,,,,44.61666666666667,,,,,,,,,,,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,59.0,Everton,Everton vs Brighton,1
803,804,370.0,44.0,55.0,31,77.49,0.0,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.74'}]","[91, 212, 35, 37, 216]",True,8166.0,59.325,6.868,,,,,,,,,,,44.916666666666664,,,,9.0,0.0,6.0,0.0,0.02756312,0.01473596,-0.01282716,Everton,Brighton,18.0,Ashley Young,DR,True,-9.390233792725866,0.0,159.28890944516004,A. Young,59.0,Everton,Everton vs Brighton,1
804,805,371.0,44.0,58.0,31,58.695,7.752000000000001,44.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.18'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,131464.0,44.94,27.676000000000005,,,,,,,,,,,44.96666666666667,,,,6.0,0.0,5.0,3.0,0.01473596,0.01484598,0.0001100200000000006,Everton,Brighton,6.0,James Tarkowski,DC,True,-7.165052290342423,0.0,124.6201675222347,J. Tarkowski,59.0,Everton,Everton vs Brighton,1
