level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1847,1848,857.0,91.0,10.0,183,68.14500000000001,5.1000000000000005,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.01'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,371039.0,72.97500000000001,12.784,,,,,,,,,,,102.96666666666667,,,,7.0,0.0,8.0,1.0,0.0174506,0.02401521,0.0065646099999999985,Bournemouth,Nottingham Forest,28.0,Julian Araujo,Sub,,8.419735213083179,0.0,57.84739944411473,J. Araujo,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1848,1849,857.5,91.0,11.0,183,72.97500000000001,12.784,103.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344314.0,67.095,16.728,,,,,,858.0,,,,,102.98333333333333,,,,8.0,1.0,7.0,2.0,0.02401521,0.01935132,-0.004663889999999997,Bournemouth,Nottingham Forest,16.0,Marcus Tavernier,AMC,True,0.0,-3.239571873466872,146.14833402579458,M. Tavernier,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1849,1850,858.0,91.0,12.0,183,67.095,16.728,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.12'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,344314.0,54.6,36.924,,,,,,,,,,,103.0,,,,7.0,1.0,6.0,4.0,0.01870347,0.01689528,-0.0018081900000000012,Bournemouth,Nottingham Forest,16.0,Marcus Tavernier,AMC,True,-8.830084241726475,0.0,121.7445346596636,M. Tavernier,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1850,1851,859.0,91.0,13.0,183,54.6,36.924,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,468852.0,67.095,51.68000000000001,,,,,,,,,,,103.01666666666667,,,,6.0,4.0,7.0,6.0,0.01689528,0.01870347,0.0018081900000000012,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,8.659260210489755,0.0,49.74293486852939,D. Huijsen,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1851,1852,859.5,91.0,14.5,183,67.095,51.68000000000001,103.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,424273.0,71.19,52.7,,,,,,860.0,,,,,103.04166666666666,,,,7.0,6.0,8.0,6.0,0.01870347,0.02401521,0.005311739999999999,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,0.0,3.1886387521152812,13.986850566788737,M. Kerkez,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1852,1853,860.0,91.0,16.0,183,71.19,52.7,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.53'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,424273.0,91.245,64.464,,,,,,,,,,,103.06666666666666,,,,8.0,6.0,10.0,7.0,0.02401521,0.03485072,0.010835510000000003,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,5.211479569561575,0.0,30.39532693556311,M. Kerkez,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1853,1854,861.0,91.0,20.0,183,90.825,63.648,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.83'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}]","[91, 137, 126, 36, 38, 217, 218]",True,331579.0,93.765,38.89600000000001,,,,,,,,,,,103.13333333333333,,,,,,,,,,,Bournemouth,Nottingham Forest,19.0,Justin Kluivert,Sub,,20.606907884706757,0.0,-83.22624221523692,J. Kluivert,115.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1854,1855,891.0,91.0,21.0,174,7.5600000000000005,28.220000000000002,103.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}]","[91, 94, 95, 215]",True,97587.0,11.55,19.584000000000003,,,,,,,,,,,103.14999999999999,,,,,,,,,,,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,0.0,-65.20214437822253,W. Boly,116.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1855,1856,891.5,91.0,22.5,174,11.55,19.584000000000003,103.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,97587.0,12.600000000000001,22.848000000000003,,,,,,892.0,,,,,103.175,,,,1.0,2.0,1.0,2.0,0.00977745,0.00977745,0.0,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,1.4848503326482216,72.16747491520736,W. Boly,116.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1856,1857,892.0,91.0,24.0,174,12.600000000000001,22.848000000000003,103.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '862'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,97587.0,,,,,,,,,,,,,103.2,,,,,,,,,,,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,0.0,,W. Boly,116.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1857,1858,862.0,91.0,24.0,183,92.4,45.15200000000001,103.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '892'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,145277.0,,,,,,,,,,,,,103.2,,,,,,,,,,,Bournemouth,Nottingham Forest,29.0,Philip Billing,Sub,,0.0,0.0,,P. Billing,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1858,1859,893.0,91.0,24.0,174,11.55,19.584000000000003,103.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,97587.0,25.62,17.748,,,,,,,,,,,103.2,,,,,,,,,,,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,0.0,-7.434541570763565,W. Boly,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1859,1860,863.0,91.0,26.0,183,79.59,48.55200000000001,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.76'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,128882.0,90.72000000000001,59.160000000000004,,,,,,,,,,,103.23333333333333,,,,9.0,5.0,10.0,7.0,0.02855202,0.03485072,0.006298700000000001,Bournemouth,Nottingham Forest,10.0,Ryan Christie,Sub,,0.3519008083062758,0.0,43.62440656269824,R. Christie,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1860,1861,863.5,91.0,29.0,183,90.72000000000001,59.160000000000004,103.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331579.0,95.44500000000001,55.760000000000005,,,,,,864.0,,,,,103.28333333333333,,,,10.0,6.0,11.0,6.0,0.04066992,0.04647721,0.00580729,Bournemouth,Nottingham Forest,19.0,Justin Kluivert,Sub,,0.0,5.1645552464752065,-35.73791185278382,J. Kluivert,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1861,1862,864.0,91.0,32.0,183,95.44500000000001,55.760000000000005,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.51'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,331579.0,89.04,53.312000000000005,,,,,,,,,,,103.33333333333333,,,,11.0,6.0,10.0,6.0,0.04647721,0.04066992,-0.00580729,Bournemouth,Nottingham Forest,19.0,Justin Kluivert,Sub,,-1.2880125608334971,0.0,-159.0830736002911,J. Kluivert,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1862,1863,865.0,91.0,33.0,183,89.04,53.312000000000005,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.03'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,128882.0,100.69500000000001,17.272000000000002,,,,,,,,,,,103.35,,,,,,,,,,,Bournemouth,Nottingham Forest,10.0,Ryan Christie,Sub,,7.780369971375688,0.0,-72.07927625921525,R. Christie,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1863,1864,894.0,91.0,37.0,174,4.515,51.68000000000001,103.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.82'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}]","[91, 94, 95, 215]",True,402596.0,2.625,59.092000000000006,,,,,,,,,,,103.41666666666666,,,,,,,,,,,Nottingham Forest,Bournemouth,8.0,Elliot Anderson,Sub,,0.0,0.0,104.30511635529369,E. Anderson,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1864,1865,895.0,91.0,41.0,174,2.625,59.092000000000006,103.0,SecondHalf,BallRecovery,Successful,[],[93],False,402596.0,,,,,,,,,,,,,103.48333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,8.0,Elliot Anderson,Sub,,0.0,0.0,,E. Anderson,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1865,1866,896.0,91.0,44.0,174,3.3600000000000003,66.028,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '56.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.76'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 38, 216, 218]",True,402596.0,52.71000000000001,37.74,,,,,,,,,,,103.53333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,8.0,Elliot Anderson,Sub,,54.143218137813314,0.0,-29.821841665527426,E. Anderson,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1866,1867,866.0,91.0,49.0,183,53.865,31.484,103.0,SecondHalf,BallRecovery,Successful,[],[93],False,468852.0,,,,,,,,,,,,,103.61666666666666,,,,,,,,,,,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,0.0,0.0,,D. Huijsen,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1867,1868,867.0,91.0,49.0,183,53.865,31.484,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.49'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,468852.0,55.125,47.19200000000001,,,,,,,,,,,103.61666666666666,,,,6.0,3.0,6.0,5.0,0.01689528,0.01685596,-3.931999999999894e-05,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,-0.393298768943005,0.0,85.41390110382916,D. Huijsen,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1868,1869,867.5,91.0,50.0,183,55.125,47.19200000000001,103.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,424273.0,50.505,46.444,,,,,,868.0,,,,,103.63333333333333,,,,6.0,5.0,5.0,5.0,0.01685596,0.01429128,-0.0025646799999999997,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,0.0,-4.3075885309613895,-170.80334410837105,M. Kerkez,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1869,1870,868.0,91.0,51.0,183,50.505,46.444,103.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.41'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,424273.0,47.145,35.564,,,,,,,,,,,103.64999999999999,,,,5.0,5.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,-1.97838865376864,0.0,-107.1619188028653,M. Kerkez,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1870,1871,869.0,91.0,54.0,183,46.2,36.04,103.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 128, 36, 37, 217, 218]",True,468852.0,86.625,36.856,,,,,,,,,,,103.7,,,,,,,,,,,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,40.23974964283535,0.0,1.156388563087688,D. Huijsen,117.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1871,1872,897.0,91.0,56.0,174,17.955000000000002,30.328000000000003,103.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.31'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 94, 95, 215]",True,445424.0,26.040000000000003,18.496000000000002,,,,,,,,,,,103.73333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,5.0,Murillo,DC,True,0.0,0.0,-55.65456281316401,Murillo,118.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1872,1873,898.0,91.0,59.0,174,25.62,20.264000000000003,103.0,SecondHalf,BallRecovery,Successful,[],[93],False,386969.0,,,,,,,,,,,,,103.78333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,7.0,Neco Williams,DR,True,0.0,0.0,,N. Williams,118.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1873,1874,899.0,92.0,4.0,174,39.27,28.220000000000002,104.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.31'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,386969.0,45.78,18.564,,,,,,,,,,,103.86666666666666,,,,4.0,3.0,5.0,2.0,0.01262646,0.01429128,0.0016648199999999991,Nottingham Forest,Bournemouth,7.0,Neco Williams,DR,True,4.784963676858595,0.0,-56.01245777404189,N. Williams,118.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1874,1875,900.0,92.0,5.0,174,45.78,18.564,104.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.95'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,334653.0,49.35,23.528000000000002,,,,,,,,,,,103.88333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,16.0,Nicolas Dominguez,Sub,,4.571961691471209,0.0,54.27713933793471,N. Dominguez,118.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1875,1876,870.0,92.0,6.0,183,55.33500000000001,44.47200000000001,104.0,SecondHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,331579.0,,,,,,,,,,,,,103.89999999999999,,,,,,,,,,,Bournemouth,Nottingham Forest,19.0,Justin Kluivert,Sub,,0.0,0.0,,J. Kluivert,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1876,1877,871.0,92.0,7.0,183,46.830000000000005,45.016000000000005,104.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.46'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,128882.0,48.510000000000005,59.772000000000006,,,,,,,,,,,103.91666666666666,,,,5.0,5.0,5.0,7.0,0.01429128,0.01248344,-0.0018078399999999998,Bournemouth,Nottingham Forest,10.0,Ryan Christie,Sub,,-2.8872969075171326,0.0,83.50472948773806,R. Christie,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1877,1878,872.0,92.0,9.0,183,48.300000000000004,61.47200000000001,104.0,SecondHalf,BallRecovery,Successful,[],[93],False,424273.0,,,,,,,,,,,,,103.95,,,,,,,,,,,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,0.0,0.0,,M. Kerkez,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1878,1879,873.0,92.0,14.0,183,65.52,65.28,104.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,424273.0,58.48500000000001,60.52,,,,,,,,,,,104.03333333333333,,,,7.0,7.0,6.0,7.0,0.0174506,0.01473596,-0.002714640000000001,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,-3.174238680020345,0.0,-145.91705328649033,M. Kerkez,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1879,1880,874.0,92.0,16.0,183,57.645,58.75200000000001,104.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.83'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,128882.0,61.53,56.848,,,,,,,,,,,104.06666666666666,,,,6.0,6.0,7.0,6.0,0.01611813,0.01870347,0.0025853399999999985,Bournemouth,Nottingham Forest,10.0,Ryan Christie,Sub,,4.324896850712747,0.0,-26.109016252620407,R. Christie,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1880,1881,875.0,92.0,17.0,183,61.53,56.848,104.0,SecondHalf,Pass,Successful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.46'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,331579.0,56.28,61.132000000000005,,,,,,,,,,,104.08333333333333,,,,7.0,6.0,6.0,7.0,0.01870347,0.01473596,-0.0039675100000000005,Bournemouth,Nottingham Forest,19.0,Justin Kluivert,Sub,,-6.656658486244623,0.0,140.78555486469745,J. Kluivert,119.0,Bournemouth,Nottingham Forest vs Bournemouth,1
