level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
836,837,350.0,39.0,57.0,211,20.580000000000002,4.148,39.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,365402.0,40.95,4.6240000000000006,,,,,,,,,,,39.95,,,,,,,,,,,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,19.077353113139182,0.0,1.3386268324942177,J. P. van Hecke,61.0,Man Utd,Brighton vs Man Utd,2
837,838,385.0,39.0,59.0,32,66.885,63.308,39.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.31'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,340105.0,72.66000000000001,54.876000000000005,,,,,,,,,,,39.983333333333334,,,,7.0,7.0,8.0,6.0,0.0174506,0.02401521,0.0065646099999999985,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,9.587631800203248,0.0,-55.59311175401308,L. Martinez,61.0,Man Utd,Brighton vs Man Utd,2
838,839,386.0,40.0,0.0,32,72.45,54.944,40.0,FirstHalf,BallRecovery,Successful,[],[93],False,300299.0,,,,,,,,,,,,,40.0,,,,,,,,,,,Man Utd,Brighton,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,61.0,Man Utd,Brighton vs Man Utd,2
839,840,387.0,40.0,0.0,32,72.45,54.944,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.27'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,300299.0,69.615,49.028,,,,,,,,,,,40.0,,,,8.0,6.0,7.0,5.0,0.02401521,0.01935132,-0.004663889999999997,Man Utd,Brighton,10.0,Marcus Rashford,AML,True,0.26201732930807964,0.0,-115.60415663082048,M. Rashford,61.0,Man Utd,Brighton vs Man Utd,2
840,841,388.0,40.0,2.0,32,69.09,49.57200000000001,40.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.73'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,88526.0,77.80499999999999,57.324000000000005,,,,,,,,,,,40.03333333333333,,,,8.0,5.0,8.0,6.0,0.0241224,0.02401521,-0.00010719000000000006,Man Utd,Brighton,18.0,Casemiro,DMC,True,3.3139239523861477,0.0,41.65312052367146,Casemiro,61.0,Man Utd,Brighton vs Man Utd,2
841,842,388.5,40.0,3.5,32,77.80499999999999,57.324000000000005,40.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,123761.0,82.32000000000001,57.120000000000005,,,,,,389.0,,,,,40.05833333333334,,,,9.0,6.0,9.0,6.0,0.02953272,0.02953272,0.0,Man Utd,Brighton,8.0,Bruno Fernandes,FW,True,0.0,3.440057832377647,-2.5870199153526134,B. Fernandes,61.0,Man Utd,Brighton vs Man Utd,2
842,843,389.0,40.0,5.0,32,82.32000000000001,57.120000000000005,40.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.12'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 124, 128, 36, 38, 217, 218]",True,123761.0,95.23500000000001,27.132,,,,,,,,,,,40.083333333333336,,,,,,,,,,,Man Utd,Brighton,8.0,Bruno Fernandes,FW,True,20.44861626562116,0.0,-66.69979559324388,B. Fernandes,61.0,Man Utd,Brighton vs Man Utd,2
843,844,351.0,40.0,7.0,211,8.925,40.392,40.0,FirstHalf,Claim,Successful,"[{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 93, 104]",True,33532.0,,,,,,,,,,,,,40.11666666666667,,,,,,,,,,,Brighton,Man Utd,23.0,Jason Steele,GK,True,0.0,0.0,,J. Steele,62.0,Brighton,Brighton vs Man Utd,2
844,845,355.0,40.0,56.0,211,8.19,34.884,40.0,FirstHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,33532.0,,,,,,,,,,,,,40.93333333333333,,,,,,,,,,,Brighton,Man Utd,23.0,Jason Steele,GK,True,0.0,0.0,,J. Steele,62.0,Brighton,Brighton vs Man Utd,2
845,846,356.0,41.0,0.0,211,14.175,36.856,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}]","[91, 117, 30, 36, 37, 215, 218]",True,33532.0,25.095,56.984,,,,,,,,,,,41.0,,,,1.0,4.0,2.0,6.0,0.01082722,0.00942382,-0.0014034000000000008,Brighton,Man Utd,23.0,Jason Steele,GK,True,7.724999194428904,0.0,61.51893726289046,J. Steele,62.0,Brighton,Brighton vs Man Utd,2
846,847,356.5,41.0,3.0,211,25.095,56.984,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,86441.0,43.47,48.348,,,,,,357.0,,,,,41.05,,,,2.0,6.0,4.0,5.0,0.00942382,0.01269174,0.0032679200000000005,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.0,19.964152526724206,-25.172886029569074,L. Dunk,62.0,Brighton,Brighton vs Man Utd,2
847,848,357.0,41.0,6.0,211,43.47,48.348,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}]","[91, 117, 30, 36, 38, 216, 218]",True,86441.0,44.52,37.06,,,,,,,,,,,41.1,,,,5.0,5.0,4.0,4.0,0.01429128,0.01262646,-0.0016648199999999991,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,2.6233795309588146,0.0,-84.68568838909111,L. Dunk,62.0,Brighton,Brighton vs Man Utd,2
848,849,357.5,41.0,7.0,211,44.52,37.06,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,381255.0,47.775,38.080000000000005,,,,,,358.0,,,,,41.11666666666667,,,,5.0,4.0,5.0,4.0,0.01484598,0.01484598,0.0,Brighton,Man Utd,11.0,Billy Gilmour,DMC,True,0.0,3.187098687582335,17.399115744092736,B. Gilmour,62.0,Brighton,Brighton vs Man Utd,2
849,850,358.0,41.0,8.0,211,47.775,38.080000000000005,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.49'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.7'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,381255.0,56.07,29.716000000000005,,,,,,,,,,,41.13333333333333,,,,5.0,4.0,6.0,3.0,0.01484598,0.01689528,0.0020492999999999987,Brighton,Man Utd,11.0,Billy Gilmour,DMC,True,8.253080667812519,0.0,-45.23731233442741,B. Gilmour,62.0,Brighton,Brighton vs Man Utd,2
850,851,359.0,41.0,9.0,211,56.07,29.716000000000005,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,39308.0,60.375,13.124,,,,,,,,,,,41.15,,,,6.0,3.0,6.0,1.0,0.01689528,0.01611813,-0.0007771499999999973,Brighton,Man Utd,18.0,Danny Welbeck,FW,True,-0.14941939137340654,0.0,-75.45463986052533,D. Welbeck,62.0,Brighton,Brighton vs Man Utd,2
851,852,360.0,41.0,12.0,211,61.11000000000001,13.124,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.01'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110290.0,83.89500000000001,6.664000000000001,,,,,,,,,,,41.2,,,,7.0,1.0,9.0,0.0,0.01870347,0.02756312,0.00885965,Brighton,Man Utd,34.0,Joel Veltman,DR,True,14.06667709078873,0.0,-15.82908644244276,J. Veltman,62.0,Brighton,Brighton vs Man Utd,2
852,853,360.5,41.0,14.0,211,83.89500000000001,6.664000000000001,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,484175.0,98.49,22.916000000000004,,,,,,361.0,,,,,41.233333333333334,,,,9.0,0.0,11.0,2.0,0.02756312,0.06442595,0.03686283,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.0,21.68078658051001,48.07478682625476,Y. Minteh,62.0,Brighton,Brighton vs Man Utd,2
853,854,361.0,41.0,16.0,211,98.49,22.916000000000004,41.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.22'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}]","[91, 120, 29, 35, 37, 217, 218]",True,484175.0,93.66000000000001,29.240000000000002,,,,,,,,,,,41.266666666666666,,,,,,,,,,,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.5558787804703975,0.0,127.37103932403268,Y. Minteh,62.0,Brighton,Brighton vs Man Utd,2
854,855,393.0,41.0,16.0,32,11.235,42.5,41.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 102, 56]",True,460260.0,,,,,,,,,,,,,41.266666666666666,,,,,,,,,,,Man Utd,Brighton,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,63.0,Man Utd,Brighton vs Man Utd,2
855,856,394.0,41.0,17.0,32,10.5,44.540000000000006,41.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,123761.0,,,,,,,,,,,,,41.28333333333333,,,,,,,,,,,Man Utd,Brighton,8.0,Bruno Fernandes,FW,True,0.0,0.0,,B. Fernandes,63.0,Man Utd,Brighton vs Man Utd,2
856,857,395.0,41.0,18.0,32,8.925,42.976000000000006,41.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '362'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.57'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}]","[91, 94, 95, 215]",True,353418.0,9.240000000000002,42.704,,,,,,,,,,,41.3,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,-40.810347903698165,D. Dalot,63.0,Man Utd,Brighton vs Man Utd,2
857,858,362.0,41.0,18.0,211,96.075,26.044,41.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '395'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 60]",True,484175.0,,,,,,,,,,,,,41.3,,,,,,,,,,,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.0,0.0,,Y. Minteh,63.0,Man Utd,Brighton vs Man Utd,2
858,859,396.0,41.0,20.0,32,19.740000000000002,37.128,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.92'}]","[91, 117, 30, 139, 36, 37, 215, 218]",True,88526.0,29.61,50.048,,,,,,,,,,,41.333333333333336,,,,2.0,4.0,3.0,5.0,0.01016549,0.01110462,0.0009391300000000016,Man Utd,Brighton,18.0,Casemiro,DMC,True,8.238242569898134,0.0,52.62263670597384,Casemiro,63.0,Man Utd,Brighton vs Man Utd,2
859,860,397.0,41.0,22.0,32,30.555000000000003,51.544000000000004,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.1'}]","[91, 117, 30, 139, 35, 38, 215, 218]",True,300299.0,16.905,50.184000000000005,,,,,,,,,,,41.36666666666667,,,,3.0,6.0,1.0,5.0,0.0105949,0.00977745,-0.0008174500000000008,Man Utd,Brighton,10.0,Marcus Rashford,AML,True,-13.084940010527674,0.0,-174.31018728358,M. Rashford,63.0,Man Utd,Brighton vs Man Utd,2
860,861,398.0,41.0,23.0,32,20.580000000000002,52.836000000000006,41.0,FirstHalf,BallRecovery,Successful,[],[93],False,123761.0,,,,,,,,,,,,,41.38333333333333,,,,,,,,,,,Man Utd,Brighton,8.0,Bruno Fernandes,FW,True,0.0,0.0,,B. Fernandes,63.0,Man Utd,Brighton vs Man Utd,2
861,862,399.0,41.0,24.0,32,20.685,52.836000000000006,41.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.60'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}]","[91, 120, 128, 36, 38, 216, 218]",True,123761.0,57.645,23.052,,,,,,,,,,,41.4,,,,,,,,,,,Man Utd,Brighton,8.0,Bruno Fernandes,FW,True,37.789307673002995,0.0,-38.863401054665545,B. Fernandes,63.0,Man Utd,Brighton vs Man Utd,2
862,863,363.0,41.0,27.0,211,46.30500000000001,43.996,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.37'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}]","[91, 117, 30, 139, 35, 38, 216, 218]",True,469629.0,40.845,28.900000000000002,,,,,,,,,,,41.45,,,,5.0,5.0,4.0,3.0,0.01429128,0.01262646,-0.0016648199999999991,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,-4.817296853780952,0.0,-109.8843081751392,J. Hinshelwood,64.0,Brighton,Brighton vs Man Utd,2
863,864,364.0,41.0,29.0,211,40.845,28.900000000000002,41.0,FirstHalf,BallRecovery,Successful,[],[93],False,365402.0,,,,,,,,,,,,,41.483333333333334,,,,,,,,,,,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,0.0,0.0,,J. P. van Hecke,64.0,Brighton,Brighton vs Man Utd,2
864,865,365.0,41.0,32.0,211,38.325,29.92,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.05'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,365402.0,50.714999999999996,26.996000000000002,,,,,,,,,,,41.53333333333333,,,,4.0,3.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,12.064743013999724,0.0,-13.278661086779174,J. P. van Hecke,64.0,Brighton,Brighton vs Man Utd,2
865,866,366.0,41.0,33.0,211,50.714999999999996,26.996000000000002,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.73'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}]","[91, 117, 30, 36, 38, 216, 218]",True,381255.0,50.925000000000004,15.436,,,,,,,,,,,41.55,,,,5.0,3.0,5.0,1.0,0.01484598,0.0138454,-0.0010005799999999992,Brighton,Man Utd,11.0,Billy Gilmour,DMC,True,-2.4378155499006127,0.0,-88.95927418686178,B. Gilmour,64.0,Brighton,Brighton vs Man Utd,2
866,867,366.5,41.0,34.5,211,50.925000000000004,15.436,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,4511.0,50.61000000000001,11.9,,,,,,367.0,,,,,41.575,,,,5.0,1.0,5.0,1.0,0.0138454,0.0138454,0.0,Brighton,Man Utd,6.0,James Milner,DMC,True,0.0,-1.5356616967712142,-95.09068261461478,J. Milner,64.0,Brighton,Brighton vs Man Utd,2
867,868,367.0,41.0,36.0,211,50.61000000000001,11.9,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,4511.0,48.405,5.032000000000001,,,,,,,,,,,41.6,,,,5.0,1.0,5.0,0.0,0.0138454,0.01248344,-0.0013619600000000006,Brighton,Man Utd,6.0,James Milner,DMC,True,-4.869368856255413,0.0,-107.79944363801171,J. Milner,64.0,Brighton,Brighton vs Man Utd,2
868,869,368.0,41.0,39.0,211,46.830000000000005,6.596,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.58'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,110290.0,46.725,19.244000000000003,,,,,,,,,,,41.65,,,,5.0,0.0,5.0,2.0,0.01248344,0.01429128,0.0018078399999999998,Brighton,Man Utd,34.0,Joel Veltman,DR,True,4.187667217437038,0.0,90.47564189192077,J. Veltman,64.0,Brighton,Brighton vs Man Utd,2
869,870,369.0,41.0,41.0,211,46.725,19.244000000000003,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.07'}]","[91, 117, 30, 35, 37, 216, 218]",True,381255.0,35.175000000000004,40.392,,,,,,,,,,,41.68333333333333,,,,5.0,2.0,3.0,4.0,0.01429128,0.01132376,-0.0029675199999999995,Brighton,Man Utd,11.0,Billy Gilmour,DMC,True,-10.002777135152314,0.0,118.64120181439267,B. Gilmour,64.0,Brighton,Brighton vs Man Utd,2
870,871,369.5,41.0,45.0,211,35.175000000000004,40.392,41.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,86441.0,39.480000000000004,40.188,,,,,,370.0,,,,,41.75,,,,4.0,4.0,4.0,4.0,0.01262646,0.01262646,0.0,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.0,4.305399104539873,-2.713031834570764,L. Dunk,64.0,Brighton,Brighton vs Man Utd,2
871,872,370.0,41.0,49.0,211,39.480000000000004,40.188,41.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.31'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}]","[91, 117, 30, 36, 37, 216, 218]",True,86441.0,41.895,49.300000000000004,,,,,,,,,,,41.81666666666667,,,,4.0,4.0,4.0,5.0,0.01262646,0.01269174,6.527999999999916e-05,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.8782810528457645,0.0,75.15589284606348,L. Dunk,64.0,Brighton,Brighton vs Man Utd,2
