level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
488,489,232.0,27.0,41.0,183,82.74,64.19200000000001,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.11'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,424273.0,92.61000000000001,41.004,,,,,,,,,,,27.683333333333334,,,,9.0,7.0,10.0,4.0,0.02756312,0.10805102,0.0804879,Bournemouth,Everton,3.0,Milos Kerkez,DL,True,23.278215326261922,0.0,-66.94291269213379,M. Kerkez,29.0,Bournemouth,Everton vs Bournemouth,2
489,490,233.0,27.0,43.0,183,93.34500000000001,39.508,27.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,96.28500000000001,43.724000000000004,,,,,,,,,,,27.716666666666665,,,,10.0,4.0,11.0,5.0,0.10805102,0.06442595,-0.04362507,Bournemouth,Everton,9.0,Evanilson,FW,True,-0.16687897220517733,0.0,55.11026096957812,Evanilson,29.0,Bournemouth,Everton vs Bournemouth,2
490,491,234.0,27.0,44.0,183,95.76,44.336000000000006,27.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.93'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,344314.0,96.17999999999999,42.432,,,,,,,,,,,27.733333333333334,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,1.6619090316454308,0.0,-77.56043798115384,M. Tavernier,29.0,Bournemouth,Everton vs Bournemouth,2
491,492,236.0,27.0,45.0,31,11.76,24.48,27.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,131464.0,,,,,,,,,,,,,27.75,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,29.0,Bournemouth,Everton vs Bournemouth,2
492,493,235.0,27.0,47.0,183,104.37,47.19200000000001,27.0,FirstHalf,CornerAwarded,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '238'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[122],False,344314.0,,,,,,,,,,,,,27.783333333333335,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,0.0,0.0,,M. Tavernier,29.0,Bournemouth,Everton vs Bournemouth,2
493,494,238.0,27.0,47.0,31,0.63,20.808000000000003,27.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '235'}]",[122],False,131464.0,,,,,,,,,,,,,27.783333333333335,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,29.0,Bournemouth,Everton vs Bournemouth,2
494,495,236.0,28.0,24.0,183,104.47500000000001,67.66000000000001,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 138, 126, 31, 33, 34, 35, 38, 217, 218]",True,344314.0,93.66000000000001,38.352000000000004,,,,,,,,,,,28.4,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,21.51767461227214,0.0,-110.25465960689934,M. Tavernier,29.0,Bournemouth,Everton vs Bournemouth,2
495,496,239.0,28.0,26.0,31,11.025,29.308000000000003,28.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,107941.0,32.34,16.592,,,,,,,,,,,28.433333333333334,,,,,,,,,,,Everton,Bournemouth,5.0,Michael Keane,DC,True,0.0,0.0,-30.819253480163958,M. Keane,29.0,Bournemouth,Everton vs Bournemouth,2
496,497,237.0,28.0,29.0,183,79.485,49.368,28.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '240'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.6'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '57.4'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 108, 'displayName': 'Volley'}}]","[91, 10, 2, 5, 11, 13]",True,424273.0,,,91.6,57.4,19.0,33.592,True,,,,,,28.483333333333334,,,,,,,,,,,Bournemouth,Everton,3.0,Milos Kerkez,DL,True,0.0,0.0,,M. Kerkez,29.0,Bournemouth,Everton vs Bournemouth,2
497,498,240.0,28.0,29.0,31,7.3500000000000005,29.92,28.0,FirstHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '237'}]","[91, 58]",True,141469.0,,,,,,,,,,,,,28.483333333333334,,,,,,,,,,,Everton,Bournemouth,9.0,Dominic Calvert-Lewin,FW,True,0.0,0.0,,D. Calvert-Lewin,29.0,Bournemouth,Everton vs Bournemouth,2
498,499,241.0,28.0,32.0,31,3.9899999999999998,29.104,28.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '238'}]","[197, 200]",False,110189.0,,,,,,,,,,,,,28.533333333333335,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,0.0,0.0,,J. Pickford,29.0,Bournemouth,Everton vs Bournemouth,2
499,500,238.0,28.0,32.0,183,101.01,38.89600000000001,28.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '241'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,328330.0,,,,,,,,,,,,,28.533333333333335,,,,,,,,,,,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,0.0,0.0,,M. Senesi,29.0,Bournemouth,Everton vs Bournemouth,2
500,501,242.0,28.0,34.0,31,2.8350000000000004,29.308000000000003,28.0,FirstHalf,Punch,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '239'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}]","[91, 95, 206, 215]",True,110189.0,5.25,3.74,,,,,,,,,,,28.566666666666666,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,0.0,0.0,-84.60419249529495,J. Pickford,29.0,Bournemouth,Everton vs Bournemouth,2
501,502,239.0,28.0,36.0,183,103.11000000000001,60.724000000000004,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '242'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.55'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 138, 124, 126, 35, 38, 217, 218]",True,344314.0,95.865,16.456,,,,,,,,,,,28.6,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,7.010958088555167,0.0,-99.29475248480604,M. Tavernier,29.0,Bournemouth,Everton vs Bournemouth,2
502,503,243.0,28.0,41.0,31,11.445,56.440000000000005,28.0,FirstHalf,BallRecovery,Successful,[],[93],False,366116.0,,,,,,,,,,,,,28.683333333333334,,,,,,,,,,,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,29.0,Bournemouth,Everton vs Bournemouth,2
503,504,244.0,28.0,47.0,31,39.06,63.85200000000001,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 128, 36, 38, 217, 218]",True,366116.0,72.135,53.992000000000004,,,,,,,,,,,28.783333333333335,,,,,,,,,,,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,33.91447801602554,0.0,-16.599863593237494,I. Ndiaye,29.0,Bournemouth,Everton vs Bournemouth,2
504,505,240.0,28.0,53.0,183,31.605000000000004,11.424000000000001,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.51'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,371039.0,32.34,24.276000000000003,,,,,,,,,,,28.883333333333333,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,3.480894803599824,0.0,86.72684591676658,J. Araujo,29.0,Bournemouth,Everton vs Bournemouth,2
505,506,245.0,28.0,54.0,31,65.10000000000001,48.21200000000001,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 217, 218]",True,357427.0,95.76,63.580000000000005,,,,,,,,,,,28.9,,,,,,,,,,,Everton,Bournemouth,7.0,Dwight McNeil,AMC,True,11.365951371096642,0.0,26.621832913691655,D. McNeil,29.0,Bournemouth,Everton vs Bournemouth,2
506,507,241.0,28.0,59.0,183,6.09,5.168,28.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,136456.0,,,,,,,,,,,,,28.983333333333334,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,29.0,Bournemouth,Everton vs Bournemouth,2
507,508,247.0,29.0,3.0,31,96.81,68.0,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.98'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.4'}]","[91, 212, 35, 38, 217]",True,366116.0,87.57000000000001,59.092000000000006,,,,,,,,,,,29.05,,,,11.0,7.0,10.0,7.0,0.0379259,0.03485072,-0.003075179999999997,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,4.420690500370796,0.0,-136.04805362366454,I. Ndiaye,29.0,Bournemouth,Everton vs Bournemouth,2
508,509,248.0,29.0,4.0,31,89.25,58.888,29.0,FirstHalf,OffsidePass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '366116'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}]","[91, 217]",True,345516.0,101.53500000000001,51.068,,,,,,,,,,,29.066666666666666,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,-32.47873617224175,V. Mykolenko,29.0,Bournemouth,Everton vs Bournemouth,2
509,510,243.0,29.0,4.0,183,8.505,32.708000000000006,29.0,FirstHalf,OffsideProvoked,Successful,[],[62],False,399826.0,,,,,,,,,,,,,29.066666666666666,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,0.0,,I. Zabarnyi,29.0,Bournemouth,Everton vs Bournemouth,2
510,511,244.0,29.0,31.0,183,8.4,31.688000000000002,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.71'}]","[91, 117, 30, 132, 38, 215, 218]",True,113880.0,8.4,21.828000000000003,,,,,,,,,,,29.516666666666666,,,,0.0,3.0,0.0,2.0,0.00941056,0.0088799,-0.0005306600000000005,Bournemouth,Everton,13.0,Kepa,GK,True,-0.7361778043639902,0.0,-90.0,Kepa,29.0,Bournemouth,Everton vs Bournemouth,2
511,512,245.0,29.0,45.0,183,34.125,2.108,29.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,371039.0,,,,,,,,,,,,,29.75,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,0.0,0.0,,J. Araujo,29.0,Bournemouth,Everton vs Bournemouth,2
512,513,268.0,29.0,48.0,31,60.900000000000006,64.804,29.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '247'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,345516.0,,,,,,,,,,,,,29.8,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,29.0,Bournemouth,Everton vs Bournemouth,2
513,514,247.0,29.0,48.0,183,44.1,3.196,29.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '268'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,371039.0,,,,,,,,,,,,,29.8,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,0.0,0.0,,J. Araujo,29.0,Bournemouth,Everton vs Bournemouth,2
514,515,249.0,29.0,49.0,31,62.79,64.464,29.0,FirstHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '246'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 63]",True,345516.0,,,,,,,,,,,,,29.816666666666666,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,30.0,Everton,Everton vs Bournemouth,2
515,516,246.0,29.0,49.0,183,42.21000000000001,3.5360000000000005,29.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '249'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,371039.0,,,,,,,,,,,,,29.816666666666666,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,0.0,0.0,,J. Araujo,30.0,Everton,Everton vs Bournemouth,2
516,517,250.0,30.0,9.0,31,55.44,65.48400000000001,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.84'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}]","[91, 117, 30, 132, 35, 38, 216, 218]",True,345516.0,37.065,49.912000000000006,,,,,,,,,,,30.15,,,,6.0,7.0,4.0,5.0,0.01473596,0.01269174,-0.0020442199999999994,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,-11.058735980618486,0.0,-139.72019844928113,V. Mykolenko,30.0,Everton,Everton vs Bournemouth,2
517,518,250.5,30.0,9.5,31,37.065,49.912000000000006,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,107941.0,43.155,56.848,,,,,,251.0,,,,,30.15833333333333,,,,4.0,5.0,4.0,6.0,0.01269174,0.01214719,-0.0005445499999999995,Everton,Bournemouth,5.0,Michael Keane,DC,True,0.0,3.8430725018935163,48.71597171812781,M. Keane,30.0,Everton,Everton vs Bournemouth,2
518,519,251.0,30.0,10.0,31,43.155,56.848,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.09'}]","[91, 117, 30, 36, 38, 216, 218]",True,107941.0,47.25,46.376000000000005,,,,,,,,,,,30.166666666666668,,,,5.0,6.0,5.0,5.0,0.0138454,0.01429128,0.0004458799999999992,Everton,Bournemouth,5.0,Michael Keane,DC,True,6.869311177411447,0.0,-68.64237553790032,M. Keane,30.0,Everton,Everton vs Bournemouth,2
519,520,252.0,30.0,11.0,31,44.730000000000004,46.988,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.48'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.0'}]","[91, 117, 127, 35, 38, 215, 218]",True,80464.0,14.490000000000002,36.448,,,,,,,,,,,30.183333333333334,,,,5.0,5.0,1.0,4.0,0.01429128,0.01082722,-0.0034640599999999997,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,-28.889542530882835,0.0,-160.78425637992507,I. Gueye,30.0,Everton,Everton vs Bournemouth,2
520,521,252.5,30.0,15.0,31,14.490000000000002,36.448,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,110189.0,14.805,29.444,,,,,,253.0,,,,,30.25,,,,1.0,4.0,1.0,3.0,0.01082722,0.01082722,0.0,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,0.0,0.23310435048992417,-87.42489767431181,J. Pickford,30.0,Everton,Everton vs Bournemouth,2
521,522,253.0,30.0,19.0,31,14.805,29.444,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.77'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}]","[91, 120, 128, 36, 38, 216, 218]",True,110189.0,61.214999999999996,2.9920000000000004,,,,,,,,,,,30.316666666666666,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,36.65720094108767,0.0,-29.68155607498225,J. Pickford,30.0,Everton,Everton vs Bournemouth,2
522,523,248.0,30.0,22.0,183,43.89,63.784000000000006,30.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '254'}]","[197, 200]",False,424273.0,,,,,,,,,,,,,30.366666666666667,,,,,,,,,,,Bournemouth,Everton,3.0,Milos Kerkez,DL,True,0.0,0.0,,M. Kerkez,30.0,Everton,Everton vs Bournemouth,2
523,524,254.0,30.0,22.0,31,61.11000000000001,4.216,30.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '248'}]","[198, 199]",False,317896.0,,,,,,,,,,,,,30.366666666666667,,,,,,,,,,,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,0.0,,J. Harrison,30.0,Everton,Everton vs Bournemouth,2
