level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
289,290,172.5,11.0,26.0,23,62.265,52.156000000000006,11.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,201755.0,59.955000000000005,42.024,,,,,,173.0,,,,,11.433333333333334,,,,7.0,6.0,6.0,4.0,0.01870347,0.01689528,-0.0018081900000000012,Newcastle,Wolves,7.0,Joelinton,MC,True,0.0,0.6778032842609178,-102.84336679847515,Joelinton,15.0,Newcastle,Wolves vs Newcastle,4
290,291,173.0,11.0,28.0,23,59.955000000000005,42.024,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.64'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,201755.0,58.38,20.536,,,,,,,,,,,11.466666666666667,,,,6.0,4.0,6.0,2.0,0.01689528,0.01685596,-3.931999999999894e-05,Newcastle,Wolves,7.0,Joelinton,MC,True,-2.7712008889508084,0.0,-94.19209642831663,Joelinton,15.0,Newcastle,Wolves vs Newcastle,4
291,292,173.5,11.0,29.5,23,58.38,20.536,11.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82726.0,61.635000000000005,21.012,,,,,,174.0,,,,,11.491666666666667,,,,6.0,2.0,7.0,2.0,0.01685596,0.01935132,0.002495360000000002,Newcastle,Wolves,5.0,Fabian Schar,DC,True,0.0,3.257073361335628,8.319765692280496,F. Schar,15.0,Newcastle,Wolves vs Newcastle,4
292,293,174.0,11.0,31.0,23,61.635000000000005,21.012,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,82726.0,66.99,30.736000000000004,,,,,,,,,,,11.516666666666666,,,,7.0,2.0,7.0,3.0,0.01935132,0.0199707,0.0006193799999999992,Newcastle,Wolves,5.0,Fabian Schar,DC,True,7.118329956647031,0.0,61.1584537449781,F. Schar,15.0,Newcastle,Wolves vs Newcastle,4
293,294,175.0,11.0,34.0,23,67.83,29.512,11.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}]","[91, 120, 29, 36, 38, 217, 218]",True,201755.0,83.89500000000001,22.304,,,,,,,,,,,11.566666666666666,,,,,,,,,,,Newcastle,Wolves,7.0,Joelinton,MC,True,13.310783512873154,0.0,-24.164688709857597,Joelinton,15.0,Newcastle,Wolves vs Newcastle,4
294,295,80.0,11.0,34.0,161,22.155,45.492000000000004,11.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,355401.0,,,,,,,,,,,,,11.566666666666666,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
295,296,81.0,11.0,36.0,161,24.78,48.144,11.0,FirstHalf,BallRecovery,Successful,[],[93],False,355401.0,,,,,,,,,,,,,11.6,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
296,297,82.0,11.0,42.0,161,36.225,50.388,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.23'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,355401.0,28.875,49.708,,,,,,,,,,,11.7,,,,4.0,5.0,3.0,5.0,0.01269174,0.01110462,-0.0015871199999999992,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,-7.028193397000322,0.0,-174.71421275761193,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
297,298,83.0,11.0,44.0,161,28.980000000000004,49.776,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.27'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,397585.0,9.240000000000002,47.260000000000005,,,,,,,,,,,11.733333333333333,,,,3.0,5.0,0.0,5.0,0.01110462,0.0088799,-0.002224720000000001,Wolves,Newcastle,7.0,Andre,MC,True,-19.03400763543553,0.0,-172.73641924466307,Andre,16.0,Wolves,Wolves vs Newcastle,4
298,299,84.0,11.0,46.0,161,9.240000000000002,47.260000000000005,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.47'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,73063.0,4.7250000000000005,28.628000000000004,,,,,,,,,,,11.766666666666666,,,,0.0,5.0,0.0,3.0,0.0088799,0.00941056,0.0005306600000000005,Wolves,Newcastle,15.0,Craig Dawson,DC,True,-3.745088305415038,0.0,-103.62162593301856,C. Dawson,16.0,Wolves,Wolves vs Newcastle,4
299,300,84.5,11.0,47.5,161,4.7250000000000005,28.628000000000004,11.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,105603.0,7.3500000000000005,22.78,,,,,,85.0,,,,,11.791666666666666,,,,0.0,3.0,0.0,2.0,0.00941056,0.0088799,-0.0005306600000000005,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,0.0,2.1263167923549133,-65.82605160684729,S. Johnstone,16.0,Wolves,Wolves vs Newcastle,4
300,301,85.0,11.0,49.0,161,7.3500000000000005,22.78,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,105603.0,29.400000000000002,12.784,,,,,,,,,,,11.816666666666666,,,,0.0,2.0,3.0,1.0,0.0088799,0.0105949,0.0017150000000000012,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,19.771914319381864,0.0,-24.38637110180139,S. Johnstone,16.0,Wolves,Wolves vs Newcastle,4
301,302,85.5,11.0,51.0,161,29.400000000000002,12.784,11.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,296363.0,33.18,19.856,,,,,,86.0,,,,,11.85,,,,3.0,1.0,3.0,2.0,0.0105949,0.01110462,0.00050972,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,5.321073362838661,61.875395438706086,N. Semedo,16.0,Wolves,Wolves vs Newcastle,4
302,303,86.0,11.0,53.0,161,33.18,19.856,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.91'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,296363.0,29.61,30.056000000000004,,,,,,,,,,,11.883333333333333,,,,3.0,2.0,3.0,3.0,0.01110462,0.01132376,0.0002191399999999996,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,-2.2936053302020554,0.0,109.29004621918874,N. Semedo,16.0,Wolves,Wolves vs Newcastle,4
303,304,87.0,11.0,55.0,161,30.555000000000003,30.124,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.84'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,397585.0,25.935,46.852000000000004,,,,,,,,,,,11.916666666666666,,,,3.0,3.0,2.0,5.0,0.01132376,0.01001304,-0.0013107199999999996,Wolves,Newcastle,7.0,Andre,MC,True,-5.556900611265661,0.0,105.43928183341487,Andre,16.0,Wolves,Wolves vs Newcastle,4
304,305,88.0,11.0,58.0,161,25.935,46.852000000000004,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.49'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,73063.0,26.985,60.384,,,,,,,,,,,11.966666666666667,,,,2.0,5.0,3.0,7.0,0.01001304,0.00977659,-0.0002364500000000009,Wolves,Newcastle,15.0,Craig Dawson,DC,True,-2.252930908283872,0.0,85.56309012560219,C. Dawson,16.0,Wolves,Wolves vs Newcastle,4
305,306,89.0,11.0,59.0,161,26.985,60.384,11.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,355401.0,34.33500000000001,65.07600000000001,,,,,,,,,,,11.983333333333333,,,,2.0,7.0,3.0,7.0,0.00844854,0.00977659,0.0013280500000000008,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,5.159422310841336,0.0,32.55283169134027,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
306,307,90.0,12.0,0.0,161,36.75,64.87200000000001,12.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '176'}]","[91, 53]",True,320242.0,,,,,,,,,,,,,12.0,,,,,,,,,,,Wolves,Newcastle,27.0,Jean-Ricner Bellegarde,ML,True,0.0,0.0,,J. Bellegarde,16.0,Wolves,Wolves vs Newcastle,4
307,308,176.0,12.0,0.0,23,68.25,3.128,12.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '90'}]","[91, 143]",True,415174.0,,,,,,,,,,,,,12.0,,,,,,,,,,,Newcastle,Wolves,21.0,Tino Livramento,DR,True,0.0,0.0,,T. Livramento,16.0,Wolves,Wolves vs Newcastle,4
308,309,116.0,12.0,13.0,161,0.0,0.0,12.0,FirstHalf,FormationChange,Successful,"[{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '105603,296363,355401,397585,425060,73063,362758,403693,333048,123481,320242,122714,94042,444241,262854,402823,386856,94868,468850,247995'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '31, 22, 3, 7, 14, 15, 10, 8, 9, 5, 27, 1, 2, 4, 11, 19, 20, 21, 26, 29'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '123481'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '6'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}]",[],False,,,,,,,,,,,,,,12.216666666666667,,,,,,,,,,,Wolves,Newcastle,,nan,,,0.0,0.0,,nan,16.0,Wolves,Wolves vs Newcastle,4
309,310,92.0,12.0,22.0,161,38.745,68.0,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 212, 36, 38, 216]",True,355401.0,42.63,54.196000000000005,,,,,,,,,,,12.366666666666667,,,,4.0,7.0,4.0,6.0,0.01126267,0.01214719,0.0008845199999999998,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,8.911289634225412,0.0,-74.28126585023003,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
310,311,93.0,12.0,25.0,161,42.73500000000001,54.67200000000001,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.80'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,123481.0,35.28,48.89200000000001,,,,,,,,,,,12.416666666666666,,,,4.0,6.0,4.0,5.0,0.01214719,0.01269174,0.0005445499999999995,Wolves,Newcastle,5.0,Mario Lemina,MR,True,-5.685833764045185,0.0,-142.21291366844335,M. Lemina,16.0,Wolves,Wolves vs Newcastle,4
311,312,94.0,12.0,27.0,161,33.915,47.328,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.99'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}]","[91, 117, 127, 36, 38, 216, 218]",True,397585.0,45.57,6.596,,,,,,,,,,,12.45,,,,3.0,5.0,5.0,0.0,0.01110462,0.01248344,0.0013788199999999994,Wolves,Newcastle,7.0,Andre,MC,True,6.879766479088829,0.0,-74.03212671666981,Andre,16.0,Wolves,Wolves vs Newcastle,4
312,313,95.0,12.0,33.0,161,44.52,6.800000000000001,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.14'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}]","[91, 117, 30, 35, 37, 216, 218]",True,296363.0,37.589999999999996,17.68,,,,,,,,,,,12.55,,,,5.0,0.0,4.0,1.0,0.01248344,0.01214719,-0.00033624999999999974,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,-3.0424778223946447,0.0,122.4950385619368,N. Semedo,16.0,Wolves,Wolves vs Newcastle,4
313,314,96.0,12.0,36.0,161,37.48500000000001,18.428,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.60'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,425060.0,44.1,22.916000000000004,,,,,,,,,,,12.6,,,,4.0,2.0,5.0,2.0,0.01269174,0.01429128,0.00159954,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,7.387089581614994,0.0,34.155246312940385,Y. Mosquera,16.0,Wolves,Wolves vs Newcastle,4
314,315,97.0,12.0,37.0,161,44.1,22.78,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.66'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}]","[91, 117, 30, 35, 38, 215, 218]",True,397585.0,34.33500000000001,17.272000000000002,,,,,,,,,,,12.616666666666667,,,,5.0,2.0,3.0,1.0,0.01429128,0.0105949,-0.003696379999999999,Wolves,Newcastle,7.0,Andre,MC,True,-10.693018986966443,0.0,-150.57459798213407,Andre,16.0,Wolves,Wolves vs Newcastle,4
315,316,98.0,12.0,38.0,161,34.33500000000001,17.476,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.16'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,425060.0,25.41,30.872,,,,,,,,,,,12.633333333333333,,,,3.0,2.0,2.0,3.0,0.01110462,0.01016549,-0.0009391300000000016,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,-7.080204213966539,0.0,123.67328493140616,Y. Mosquera,16.0,Wolves,Wolves vs Newcastle,4
316,317,99.0,12.0,40.0,161,25.41,30.872,12.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.63'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,73063.0,24.465000000000003,46.647999999999996,,,,,,,,,,,12.666666666666666,,,,2.0,3.0,2.0,5.0,0.01016549,0.01001304,-0.00015244999999999842,Wolves,Newcastle,15.0,Craig Dawson,DC,True,-1.870689052292434,0.0,93.42798499458836,C. Dawson,16.0,Wolves,Wolves vs Newcastle,4
317,318,100.0,12.0,43.0,161,23.52,48.144,12.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,355401.0,32.445,63.24,,,,,,,,,,,12.716666666666667,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,4.473155910098754,0.0,59.4077320945023,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
318,319,101.0,12.0,44.0,161,32.76,62.83200000000001,12.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '178'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,320242.0,,,,,,,,,,,,,12.733333333333333,,,,,,,,,,,Wolves,Newcastle,27.0,Jean-Ricner Bellegarde,ML,True,0.0,0.0,,J. Bellegarde,16.0,Wolves,Wolves vs Newcastle,4
319,320,178.0,12.0,44.0,23,72.24,5.168,12.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '101'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,415174.0,,,,,,,,,,,,,12.733333333333333,,,,,,,,,,,Newcastle,Wolves,21.0,Tino Livramento,DR,True,0.0,0.0,,T. Livramento,16.0,Wolves,Wolves vs Newcastle,4
320,321,102.0,13.0,11.0,161,36.12,62.424,13.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 36, 38, 216, 218]",True,355401.0,41.685,49.776,,,,,,,,,,,13.183333333333334,,,,4.0,7.0,4.0,5.0,0.01126267,0.01269174,0.0014290699999999993,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,9.263447206413247,0.0,-66.2509609403792,R. Ait-Nouri,16.0,Wolves,Wolves vs Newcastle,4
321,322,103.0,13.0,12.0,161,41.685,49.776,13.0,FirstHalf,OffsidePass,Successful,"[{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '333048'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}]","[91, 216]",True,123481.0,57.12,51.408,,,,,,,,,,,13.2,,,,,,,,,,,Wolves,Newcastle,5.0,Mario Lemina,MR,True,0.0,0.0,6.035670523192913,M. Lemina,16.0,Wolves,Wolves vs Newcastle,4
