level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1012,1013,420.0,54.0,27.0,162,20.055000000000003,23.664,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}]","[91, 117, 30, 36, 37, 215, 218]",True,374631.0,29.19,36.244,,,,,,,,,,,57.650000000000006,,,,2.0,2.0,3.0,4.0,0.01001304,0.01132376,0.0013107199999999996,Crystal Palace,Chelsea,6.0,Marc Guehi,DC,True,9.72832089273642,0.0,54.01462436498627,M. Guehi,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1013,1014,421.0,54.0,29.0,162,30.03,37.536,58.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '539'}]","[91, 53]",True,332403.0,,,,,,,,,,,,,57.68333333333334,,,,,,,,,,,Crystal Palace,Chelsea,10.0,Eberechi Eze,AMC,True,0.0,0.0,,E. Eze,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1014,1015,539.0,54.0,29.0,15,74.97000000000001,30.464,58.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '421'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 142]",True,410175.0,,,,,,,,,,,,,57.68333333333334,,,,,,,,,,,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,0.0,0.0,,M. Caicedo,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1015,1016,447.0,54.0,30.0,162,29.925,32.43600000000001,58.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,332403.0,,,,,,,,,,,,,57.7,,,,,,,,,,,Crystal Palace,Chelsea,10.0,Eberechi Eze,AMC,True,0.0,0.0,,E. Eze,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1016,1017,422.0,54.0,31.0,162,28.875,29.92,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.08'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,374993.0,44.415,31.144000000000002,,,,,,,,,,,57.71666666666667,,,,3.0,3.0,5.0,3.0,0.01132376,0.01484598,0.0035222199999999995,Crystal Palace,Chelsea,28.0,Cheick Doucoure,Sub,,15.58197844720533,0.0,4.503574409816047,C. Doucoure,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1017,1018,422.5,54.0,32.5,162,44.415,31.144000000000002,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344166.0,68.985,38.352000000000004,,,,,,423.0,,,,,57.741666666666674,,,,5.0,3.0,7.0,4.0,0.01484598,0.0199707,0.005124720000000001,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,0.0,24.375287377746922,16.349889281878138,D. Kamada,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1018,1019,423.0,54.0,34.0,162,68.985,38.352000000000004,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.62'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344166.0,79.275,45.764,,,,,,,,,,,57.76666666666667,,,,8.0,4.0,9.0,5.0,0.02385149,0.02855202,0.004700530000000001,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,7.989762792134314,0.0,35.765620198427186,D. Kamada,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1019,1020,423.5,54.0,35.5,162,79.275,45.764,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,332403.0,88.2,42.024,,,,,,424.0,,,,,57.79166666666667,,,,9.0,5.0,10.0,5.0,0.02855202,0.05491138,0.026359360000000002,Crystal Palace,Chelsea,10.0,Eberechi Eze,AMC,True,0.0,9.669372563165624,-22.736004882581472,E. Eze,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1020,1021,424.0,54.0,37.0,162,88.2,42.024,58.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '540'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,332403.0,,,,,,,,,,,,,57.81666666666667,,,,,,,,,,,Crystal Palace,Chelsea,10.0,Eberechi Eze,AMC,True,0.0,0.0,,E. Eze,52.0,Crystal Palace,Chelsea vs Crystal Palace,2
1021,1022,540.0,54.0,37.0,15,16.8,25.976000000000003,58.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '424'}]","[91, 143]",True,403850.0,,,,,,,,,,,,,57.81666666666667,,,,,,,,,,,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,0.0,0.0,,M. Gusto,53.0,Chelsea,Chelsea vs Crystal Palace,2
1022,1023,541.0,54.0,40.0,15,3.045,26.656000000000002,58.0,SecondHalf,KeeperPickup,Successful,[],[93],False,362151.0,,,,,,,,,,,,,57.86666666666667,,,,,,,,,,,Chelsea,Crystal Palace,1.0,Robert Sanchez,GK,True,0.0,0.0,,R. Sanchez,53.0,Chelsea,Chelsea vs Crystal Palace,2
1023,1024,542.0,54.0,45.0,15,15.435,21.352,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.85'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}]","[91, 36, 38, 216, 218]",True,362151.0,44.52,7.888,,,,,,,,,,,57.95,,,,1.0,2.0,5.0,0.0,0.00977745,0.01248344,0.00270599,Chelsea,Crystal Palace,1.0,Robert Sanchez,GK,True,24.57749225120024,0.0,-24.84031620826892,R. Sanchez,53.0,Chelsea,Chelsea vs Crystal Palace,2
1024,1025,542.5,54.0,49.0,15,44.52,7.888,58.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,389935.0,83.16000000000001,23.528000000000002,,,,,,543.0,,,,,58.016666666666666,,,,5.0,0.0,9.0,2.0,0.01248344,0.02855202,0.01606858,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,0.0,41.655323101836316,22.03622694014545,N. Madueke,53.0,Chelsea,Chelsea vs Crystal Palace,2
1025,1026,543.0,54.0,53.0,15,83.16000000000001,23.528000000000002,58.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.63'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '426'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}]","[91, 120, 29, 36, 38, 217, 218]",True,389935.0,84.84,22.236000000000004,,,,,,,,,,,58.083333333333336,,,,,,,,,,,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,0.879503777360096,0.0,-37.56199872856748,N. Madueke,53.0,Chelsea,Chelsea vs Crystal Palace,2
1026,1027,426.0,54.0,53.0,162,22.26,48.21200000000001,58.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '543'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,395401.0,,,,,,,,,,,,,58.083333333333336,,,,,,,,,,,Crystal Palace,Chelsea,26.0,Chris Richards,DC,True,0.0,0.0,,C. Richards,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1027,1028,544.0,54.0,54.0,15,82.635,28.016000000000005,58.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,389935.0,,,,,,,,,,,,,58.1,,,,,,,,,,,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,0.0,0.0,,N. Madueke,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1028,1029,427.0,54.0,56.0,162,8.505,41.752,58.0,SecondHalf,KeeperPickup,Successful,[],[93],False,304008.0,,,,,,,,,,,,,58.13333333333333,,,,,,,,,,,Crystal Palace,Chelsea,1.0,Dean Henderson,GK,True,0.0,0.0,,D. Henderson,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1029,1030,428.0,54.0,59.0,162,11.97,44.948,58.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.64'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}]","[91, 36, 37, 215, 218]",True,304008.0,28.14,57.05200000000001,,,,,,,,,,,58.18333333333334,,,,1.0,5.0,3.0,6.0,0.00977745,0.0105949,0.0008174500000000008,Crystal Palace,Chelsea,1.0,Dean Henderson,GK,True,13.429506809684284,0.0,36.81656865227086,D. Henderson,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1030,1031,429.0,55.0,0.0,162,28.455000000000002,56.644000000000005,59.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,389579.0,37.695,58.004000000000005,,,,,,,,,,,58.2,,,,,,,,,,,Crystal Palace,Chelsea,3.0,Tyrick Mitchell,DML,True,8.366739939765637,0.0,8.373026674782395,T. Mitchell,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1031,1032,545.0,55.0,1.0,15,71.08500000000001,11.288000000000002,59.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,403850.0,,,,,,,,,,,,,58.21666666666667,,,,,,,,,,,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,0.0,0.0,,M. Gusto,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1032,1033,431.0,55.0,2.0,162,65.625,66.504,59.0,SecondHalf,ShieldBallOpp,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[],False,332403.0,,,,,,,,,,,,,58.233333333333334,,,,,,,,,,,Crystal Palace,Chelsea,10.0,Eberechi Eze,AMC,True,0.0,0.0,,E. Eze,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1033,1034,432.0,55.0,34.0,162,61.11000000000001,68.0,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.23'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 216]",True,389579.0,66.675,59.092000000000006,,,,,,,,,,,58.76666666666667,,,,7.0,7.0,7.0,7.0,0.0174506,0.0174506,0.0,Crystal Palace,Chelsea,3.0,Tyrick Mitchell,DML,True,9.710304515134546,0.0,-58.00618130033523,T. Mitchell,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1034,1035,433.0,55.0,36.0,162,66.675,59.092000000000006,59.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,374993.0,,,,,,,,,,,,,58.800000000000004,,,,,,,,,,,Crystal Palace,Chelsea,28.0,Cheick Doucoure,Sub,,0.0,0.0,,C. Doucoure,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1035,1036,434.0,55.0,37.0,162,61.425000000000004,64.60000000000001,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.23'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,389579.0,54.915,52.29200000000001,,,,,,,,,,,58.81666666666667,,,,7.0,7.0,6.0,6.0,0.0174506,0.01611813,-0.0013324699999999988,Crystal Palace,Chelsea,3.0,Tyrick Mitchell,DML,True,-0.07473118621863506,0.0,-117.87545026213587,T. Mitchell,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1036,1037,435.0,55.0,38.0,162,54.915,52.29200000000001,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,430774.0,46.62,37.128,,,,,,,,,,,58.833333333333336,,,,6.0,6.0,5.0,4.0,0.01611813,0.01484598,-0.0012721500000000014,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,-5.14296928124746,0.0,-118.67950854170002,A. Wharton,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1037,1038,436.0,55.0,40.0,162,46.62,37.128,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.93'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,374631.0,58.800000000000004,32.572,,,,,,,,,,,58.86666666666667,,,,5.0,4.0,6.0,3.0,0.01484598,0.01689528,0.0020492999999999987,Crystal Palace,Chelsea,6.0,Marc Guehi,DC,True,12.241675230131989,0.0,-20.508602996606545,M. Guehi,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1038,1039,437.0,55.0,41.0,162,58.800000000000004,32.368,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,344166.0,46.30500000000001,19.380000000000003,,,,,,,,,,,58.88333333333333,,,,6.0,3.0,5.0,2.0,0.01689528,0.01429128,-0.0026039999999999987,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,-14.25959141192218,0.0,-133.8916808833531,D. Kamada,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1039,1040,438.0,55.0,43.0,162,47.565,19.652,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,69375.0,57.855000000000004,19.992,,,,,,,,,,,58.91666666666667,,,,5.0,2.0,6.0,2.0,0.01429128,0.01685596,0.0025646799999999997,Crystal Palace,Chelsea,17.0,Nathaniel Clyne,DC,True,10.017975920421264,0.0,1.8924665023388645,N. Clyne,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1040,1041,438.5,55.0,44.0,162,57.855000000000004,19.992,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344166.0,62.05500000000001,20.604000000000003,,,,,,439.0,,,,,58.93333333333334,,,,6.0,2.0,7.0,2.0,0.01685596,0.01935132,0.002495360000000002,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,0.0,4.196220191988054,8.290465972430171,D. Kamada,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1041,1042,439.0,55.0,45.0,162,62.05500000000001,20.604000000000003,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.96'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,344166.0,66.36,3.4000000000000004,,,,,,,,,,,58.95,,,,7.0,2.0,7.0,0.0,0.01935132,0.0174506,-0.0019007200000000016,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,-4.303200928304101,0.0,-75.95121933403772,D. Kamada,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1042,1043,440.0,55.0,47.0,162,66.36,3.4000000000000004,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.73'}]","[91, 117, 30, 35, 37, 216, 218]",True,400496.0,48.93000000000001,11.016,,,,,,,,,,,58.983333333333334,,,,7.0,0.0,5.0,1.0,0.0174506,0.0138454,-0.0036051999999999994,Crystal Palace,Chelsea,12.0,Daniel Munoz,DMR,True,-11.308888916305605,0.0,156.39718386448368,D. Munoz,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1043,1044,441.0,55.0,50.0,162,48.93000000000001,11.016,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,69375.0,59.325,21.012,,,,,,,,,,,59.03333333333334,,,,5.0,1.0,6.0,2.0,0.0138454,0.01685596,0.003010559999999999,Crystal Palace,Chelsea,17.0,Nathaniel Clyne,DC,True,13.112208556465518,0.0,43.87901039773249,N. Clyne,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1044,1045,441.5,55.0,51.0,162,59.325,21.012,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,430774.0,57.645,23.664,,,,,,442.0,,,,,59.050000000000004,,,,6.0,2.0,6.0,2.0,0.01685596,0.01685596,0.0,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,0.0,-0.9841546903376894,122.35361096761122,A. Wharton,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1045,1046,442.0,55.0,52.0,162,57.645,23.664,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,430774.0,68.14500000000001,40.188,,,,,,,,,,,59.06666666666667,,,,6.0,2.0,7.0,4.0,0.01685596,0.0199707,0.0031147400000000013,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,11.09900048217758,0.0,57.56651647172046,A. Wharton,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1046,1047,442.5,55.0,54.5,162,68.14500000000001,40.188,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,374993.0,74.025,37.672000000000004,,,,,,443.0,,,,,59.108333333333334,,,,7.0,4.0,8.0,4.0,0.0199707,0.02385149,0.0038807899999999985,Crystal Palace,Chelsea,28.0,Cheick Doucoure,Sub,,0.0,6.178982624560476,-23.16565379586773,C. Doucoure,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1047,1048,443.0,55.0,57.0,162,74.025,37.672000000000004,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374993.0,80.01,14.824000000000002,,,,,,,,,,,59.150000000000006,,,,8.0,4.0,9.0,1.0,0.02385149,0.02953272,0.005681229999999999,Crystal Palace,Chelsea,28.0,Cheick Doucoure,Sub,,-0.3076158172094061,0.0,-75.32126016559596,C. Doucoure,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1048,1049,444.0,56.0,0.0,162,80.53500000000001,15.504000000000001,60.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400496.0,97.02000000000001,15.64,,,,,,,,,,,59.2,,,,9.0,1.0,11.0,1.0,0.02953272,0.04647721,0.01694449,Crystal Palace,Chelsea,12.0,Daniel Munoz,DMR,True,10.65058548550875,0.0,0.4726751130191114,D. Munoz,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
1049,1050,445.0,56.0,3.0,162,96.495,15.912,60.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.00'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.0'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '548'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}]","[91, 126, 36, 37, 217, 218]",True,344166.0,97.02000000000001,16.728,,,,,,,,,,,59.25,,,,,,,,,,,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,0.9614052424484143,0.0,57.2434860530355,D. Kamada,54.0,Crystal Palace,Chelsea vs Crystal Palace,2
