level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1359,1360,604.5,74.0,37.0,29,67.41000000000001,4.964,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,111372.0,78.64500000000001,6.596,,,,,,605.0,,,,,77.7,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,West Ham,Aston Villa,5.0,Vladimir Coufal,DR,True,0.0,9.477803916727552,8.264996312824094,V. Coufal,81.0,West Ham,West Ham vs Aston Villa,1
1360,1361,605.0,74.0,39.0,29,78.64500000000001,6.596,78.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.99'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.5'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,111372.0,91.98,27.132,,,,,,,,,,,77.73333333333335,,,,,,,,,,,West Ham,Aston Villa,5.0,Vladimir Coufal,DR,True,23.30020165985117,0.0,57.00242233476859,V. Coufal,81.0,West Ham,West Ham vs Aston Villa,1
1361,1362,630.0,74.0,40.0,24,12.39,47.124,78.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}]","[91, 94, 95, 57, 215]",True,136345.0,25.095,19.992,,,,,,,,,,,77.75,,,,,,,,,,,Aston Villa,West Ham,8.0,Youri Tielemans,DMC,True,0.0,0.0,-64.90789296506546,Y. Tielemans,81.0,West Ham,West Ham vs Aston Villa,1
1362,1363,606.0,74.0,42.0,29,81.06,48.21200000000001,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.78'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101955.0,83.89500000000001,51.00000000000001,,,,,,,,,,,77.78333333333333,,,,9.0,5.0,9.0,6.0,0.02855202,0.02953272,0.0009806999999999975,West Ham,Aston Villa,33.0,Emerson,DL,True,0.7404960039810149,0.0,44.52110280516276,Emerson,81.0,West Ham,West Ham vs Aston Villa,1
1363,1364,607.0,74.0,44.0,29,83.47500000000001,51.544000000000004,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,382564.0,75.60000000000001,47.19200000000001,,,,,,,,,,,77.81666666666666,,,,9.0,6.0,8.0,5.0,0.02953272,0.0241224,-0.00541032,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,-4.45503810687897,0.0,-151.07342749393396,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1364,1365,608.0,74.0,46.0,29,75.17999999999999,48.620000000000005,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.17'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368310.0,80.745,61.67600000000001,,,,,,,,,,,77.85,,,,8.0,5.0,9.0,7.0,0.0241224,0.02756312,0.0034407200000000013,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,-3.5892587409631886,0.0,66.91431839527371,M. Kilman,81.0,West Ham,West Ham vs Aston Villa,1
1365,1366,608.5,74.0,48.5,29,80.745,61.67600000000001,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,382564.0,88.41000000000001,63.85200000000001,,,,,,609.0,,,,,77.89166666666667,,,,9.0,7.0,10.0,7.0,0.02756312,0.03485072,0.007287600000000002,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,0.0,2.648193692435619,15.848597565375288,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1366,1367,609.0,74.0,51.0,29,88.41000000000001,63.85200000000001,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.14'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382564.0,94.185,64.668,,,,,,,,,,,77.93333333333334,,,,10.0,7.0,10.0,7.0,0.03485072,0.03485072,0.0,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,1.6330813492314036,0.0,8.042577044354099,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1367,1368,610.0,74.0,52.0,29,94.185,64.668,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.33'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,101955.0,88.515,63.580000000000005,,,,,,,,,,,77.94999999999999,,,,11.0,7.0,10.0,7.0,0.0379259,0.03485072,-0.003075179999999997,West Ham,Aston Villa,33.0,Emerson,DL,True,-1.3443478359774161,0.0,-169.1377121062402,Emerson,81.0,West Ham,West Ham vs Aston Villa,1
1368,1369,610.5,74.0,55.0,29,88.515,63.580000000000005,78.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,382564.0,89.565,52.156000000000006,,,,,,611.0,,,,,78.0,,,,10.0,7.0,10.0,6.0,0.03485072,0.04066992,0.005819199999999997,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,0.0,10.033202379493314,-84.74859817814941,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1369,1370,611.0,74.0,58.0,29,89.565,52.156000000000006,78.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.24'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382564.0,92.19,59.908,,,,,,,,,,,78.05000000000001,,,,10.0,6.0,10.0,7.0,0.04066992,0.03485072,-0.005819199999999997,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,-5.07168912109271,0.0,71.29275382294281,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1370,1371,612.0,75.0,0.0,29,91.03500000000001,59.84,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.69'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,101955.0,84.525,55.89600000000001,,,,,,,,,,,78.08333333333334,,,,10.0,7.0,9.0,6.0,0.03485072,0.02953272,-0.005318000000000003,West Ham,Aston Villa,33.0,Emerson,DL,True,-0.6054539204187321,0.0,-148.7909608848047,Emerson,81.0,West Ham,West Ham vs Aston Villa,1
1371,1372,612.5,75.0,1.5,29,84.525,55.89600000000001,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,382564.0,80.53500000000001,51.748,,,,,,613.0,,,,,78.10833333333333,,,,9.0,6.0,9.0,6.0,0.02953272,0.02953272,0.0,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,0.0,-0.2469555353352888,-133.8877370413757,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1372,1373,613.0,75.0,3.0,29,80.53500000000001,51.748,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.20'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,382564.0,70.77000000000001,34.34,,,,,,,,,,,78.13333333333333,,,,9.0,6.0,8.0,4.0,0.02953272,0.02385149,-0.005681229999999999,West Ham,Aston Villa,7.0,Crysencio Summerville,Sub,,-4.007067297302836,0.0,-119.29020199499945,C. Summerville,81.0,West Ham,West Ham vs Aston Villa,1
1373,1374,613.5,75.0,5.0,29,70.77000000000001,34.34,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,351127.0,74.655,31.144000000000002,,,,,,614.0,,,,,78.16666666666666,,,,8.0,4.0,8.0,3.0,0.02385149,0.02385149,0.0,West Ham,Aston Villa,15.0,Konstantinos Mavropanos,DC,True,0.0,3.7525848578585546,-39.44246449764875,K. Mavropanos,81.0,West Ham,West Ham vs Aston Villa,1
1374,1375,614.0,75.0,7.0,29,74.655,31.144000000000002,79.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '631'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '82.7'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.8'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '45.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '613'}]","[91, 10, 2, 3, 11, 12]",True,351127.0,,,82.7,45.8,19.0,31.212,True,613.0,382564.0,,,,78.19999999999999,,,,,,,,,,,West Ham,Aston Villa,15.0,Konstantinos Mavropanos,DC,True,0.0,0.0,,K. Mavropanos,81.0,West Ham,West Ham vs Aston Villa,1
1375,1376,631.0,75.0,7.0,24,18.165000000000003,36.856,79.0,SecondHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '614'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}]","[91, 58]",True,344259.0,,,,,,,,,,,,,78.19999999999999,,,,,,,,,,,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,0.0,,P. Torres,81.0,West Ham,West Ham vs Aston Villa,1
1376,1377,615.0,75.0,12.0,29,91.03500000000001,9.928,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.32'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 138, 124, 126, 36, 37, 217, 218]",True,400166.0,96.075,29.988000000000003,,,,,,,,,,,78.28333333333333,,,,,,,,,,,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,18.044240766053036,0.0,75.89657108032358,M. Kudus,81.0,West Ham,West Ham vs Aston Villa,1
1377,1378,632.0,75.0,13.0,24,8.4,39.508,79.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.19'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,344259.0,0.0,23.46,,,,,,,,,,,78.30000000000001,,,,,,,,,,,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,0.0,-117.62889636297378,P. Torres,81.0,West Ham,West Ham vs Aston Villa,1
1378,1379,616.0,75.0,14.0,29,102.27000000000001,39.1,79.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '633'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,400166.0,,,,,,,,,,,,,78.31666666666666,,,,,,,,,,,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,0.0,,M. Kudus,81.0,West Ham,West Ham vs Aston Villa,1
1379,1380,633.0,75.0,14.0,24,2.7300000000000004,28.900000000000002,79.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '616'}]",[122],False,344259.0,,,,,,,,,,,,,78.31666666666666,,,,,,,,,,,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,0.0,,P. Torres,81.0,West Ham,West Ham vs Aston Villa,1
1380,1381,617.0,75.0,43.0,29,104.47500000000001,67.66000000000001,79.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.9'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.59'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,105172.0,99.96000000000001,31.076000000000004,,,,,,,,,,,78.80000000000001,,,,,,,,,,,West Ham,Aston Villa,8.0,James Ward-Prowse,Sub,,27.837313072897047,0.0,-97.03556014761435,J. Ward-Prowse,81.0,West Ham,West Ham vs Aston Villa,1
1381,1382,634.0,75.0,45.0,24,6.510000000000001,38.080000000000005,79.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '618'}]","[197, 200]",False,362824.0,,,,,,,,,,,,,78.83333333333334,,,,,,,,,,,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,0.0,0.0,,M. Rogers,81.0,West Ham,West Ham vs Aston Villa,1
1382,1383,618.0,75.0,45.0,29,98.49,29.92,79.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '634'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,351127.0,,,,,,,,,,,,,78.83333333333334,,,,,,,,,,,West Ham,Aston Villa,15.0,Konstantinos Mavropanos,DC,True,0.0,0.0,,K. Mavropanos,81.0,West Ham,West Ham vs Aston Villa,1
1383,1384,635.0,75.0,45.0,24,8.82,40.120000000000005,79.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.78'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}]","[91, 94, 95, 57, 215]",True,362824.0,32.13,63.24,,,,,,,,,,,78.83333333333334,,,,,,,,,,,Aston Villa,West Ham,27.0,Morgan Rogers,AMC,True,0.0,0.0,44.76553656382697,M. Rogers,81.0,West Ham,West Ham vs Aston Villa,1
1384,1385,619.0,75.0,50.0,29,72.03,4.42,79.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303876.0,81.69,3.196,,,,,,,,,,,78.91666666666666,,,,8.0,0.0,9.0,0.0,0.02122129,0.02756312,0.00634183,West Ham,Aston Villa,24.0,Guido Rodriguez,DMC,True,5.664883748120488,0.0,-7.221355844573357,G. Rodriguez,81.0,West Ham,West Ham vs Aston Villa,1
1385,1386,619.5,75.0,52.5,29,81.69,3.196,79.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,400166.0,85.67999999999999,13.192,,,,,,620.0,,,,,78.95833333333333,,,,9.0,0.0,9.0,1.0,0.02756312,0.02953272,0.0019695999999999984,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,10.235272713398881,68.24010918718766,M. Kudus,81.0,West Ham,West Ham vs Aston Villa,1
1386,1387,620.0,75.0,55.0,29,85.67999999999999,13.192,79.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,400166.0,,,,,,,,,,,,,79.0,,,,,,,,,,,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,0.0,,M. Kudus,81.0,West Ham,West Ham vs Aston Villa,1
1387,1388,637.0,75.0,56.0,24,29.400000000000002,51.476000000000006,79.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,433517.0,,,,,,,,,,,,,79.01666666666668,,,,,,,,,,,Aston Villa,West Ham,9.0,Jhon Duran,Sub,,0.0,0.0,,J. Duran,82.0,Aston Villa,West Ham vs Aston Villa,1
1388,1389,638.0,75.0,58.0,24,29.505000000000003,56.03200000000001,79.0,SecondHalf,BallRecovery,Successful,[],[93],False,384134.0,,,,,,,,,,,,,79.05000000000001,,,,,,,,,,,Aston Villa,West Ham,22.0,Ian Maatsen,Sub,,0.0,0.0,,I. Maatsen,82.0,Aston Villa,West Ham vs Aston Villa,1
1389,1390,639.0,76.0,0.0,24,32.34,61.404,80.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.52'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '621'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,384134.0,35.28,58.61600000000001,,,,,,,,,,,79.08333333333334,,,,,,,,,,,Aston Villa,West Ham,22.0,Ian Maatsen,Sub,,3.718016534250438,0.0,-43.4799379999383,I. Maatsen,82.0,Aston Villa,West Ham vs Aston Villa,1
1390,1391,621.0,76.0,0.0,29,65.10000000000001,11.56,80.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '639'}]","[91, 60]",True,101955.0,,,,,,,,,,,,,79.08333333333334,,,,,,,,,,,West Ham,Aston Villa,33.0,Emerson,DL,True,0.0,0.0,,Emerson,82.0,Aston Villa,West Ham vs Aston Villa,1
1391,1392,641.0,76.0,19.0,24,37.48500000000001,68.0,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 212, 35, 38, 215]",True,384134.0,19.32,64.60000000000001,,,,,,,,,,,79.4,,,,4.0,7.0,2.0,7.0,0.01126267,0.00844854,-0.0028141300000000015,Aston Villa,West Ham,22.0,Ian Maatsen,Sub,,-15.387515511879243,0.0,-169.39843772634728,I. Maatsen,82.0,Aston Villa,West Ham vs Aston Villa,1
