level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
890,891,426.0,46.0,56.0,26,33.18,45.900000000000006,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,345319.0,13.86,31.892000000000003,,,,,,,,,,,46.93333333333333,,,,3.0,5.0,1.0,3.0,0.01110462,0.01082722,-0.00027740000000000056,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,-18.36518266859403,0.0,-144.05594430420945,A. M. Allister,52.0,Liverpool,Man Utd vs Liverpool,2
891,892,426.5,46.0,57.0,26,13.86,31.892000000000003,46.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,114147.0,15.855,27.608000000000004,,,,,,427.0,,,,,46.95,,,,1.0,3.0,1.0,3.0,0.01082722,0.01082722,0.0,Liverpool,Man Utd,1.0,Alisson Becker,GK,True,0.0,1.7905046908337994,-65.02925076388013,A. Becker,52.0,Liverpool,Man Utd vs Liverpool,2
892,893,427.0,46.0,58.0,26,15.855,27.608000000000004,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.32'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,114147.0,24.57,14.96,,,,,,,,,,,46.96666666666667,,,,1.0,3.0,2.0,1.0,0.01082722,0.00942382,-0.0014034000000000008,Liverpool,Man Utd,1.0,Alisson Becker,GK,True,6.720942323155455,0.0,-55.431536373011035,A. Becker,52.0,Liverpool,Man Utd vs Liverpool,2
893,894,427.5,47.0,0.5,26,24.57,14.96,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,345957.0,35.49,17.408,,,,,,428.0,,,,,47.00833333333333,,,,2.0,1.0,3.0,1.0,0.00942382,0.0105949,0.0011710800000000014,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,0.0,11.19010850602045,12.635429180890835,I. Konate,52.0,Liverpool,Man Utd vs Liverpool,2
894,895,428.0,47.0,3.0,26,35.49,17.408,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.48'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}]","[91, 117, 30, 36, 37, 216, 218]",True,345957.0,36.435,28.084,,,,,,,,,,,47.05,,,,3.0,2.0,3.0,3.0,0.01110462,0.01132376,0.0002191399999999996,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,2.6430673380315,0.0,84.9415733544952,I. Konate,52.0,Liverpool,Man Utd vs Liverpool,2
895,896,429.0,47.0,6.0,26,39.375,28.084,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,345319.0,70.56,65.48400000000001,,,,,,,,,,,47.1,,,,4.0,3.0,8.0,7.0,0.01262646,0.02122129,0.00859483,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,19.228974037654062,0.0,50.17785746075999,A. M. Allister,52.0,Liverpool,Man Utd vs Liverpool,2
896,897,430.0,47.0,13.0,26,88.2,55.488,47.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '413'}]","[91, 53]",True,377168.0,,,,,,,,,,,,,47.21666666666667,,,,,,,,,,,Liverpool,Man Utd,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,52.0,Liverpool,Man Utd vs Liverpool,2
897,898,413.0,47.0,13.0,32,16.8,12.512,47.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '430'}]","[91, 142]",True,349932.0,,,,,,,,,,,,,47.21666666666667,,,,,,,,,,,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,52.0,Liverpool,Man Utd vs Liverpool,2
898,899,431.0,47.0,14.0,26,91.03500000000001,50.864000000000004,47.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,377168.0,,,,,,,,,,,,,47.233333333333334,,,,,,,,,,,Liverpool,Man Utd,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,52.0,Liverpool,Man Utd vs Liverpool,2
899,900,415.0,47.0,35.0,32,3.465,33.932,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '57.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}]","[91, 120, 128, 36, 37, 216, 218]",True,260843.0,56.49,56.57600000000001,,,,,,,,,,,47.583333333333336,,,,,,,,,,,Man Utd,Liverpool,24.0,Andre Onana,GK,True,48.02898688665659,0.0,23.124606976768973,A. Onana,52.0,Liverpool,Man Utd vs Liverpool,2
900,901,433.0,47.0,39.0,26,45.675000000000004,13.328000000000001,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.8'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,345957.0,63.0,14.144000000000002,,,,,,,,,,,47.65,,,,5.0,1.0,7.0,1.0,0.0138454,0.01870347,0.004858069999999999,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,16.366375772753933,0.0,2.6966135617518163,I. Konate,52.0,Liverpool,Man Utd vs Liverpool,2
901,902,434.0,47.0,40.0,26,63.0,14.144000000000002,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.72'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,108226.0,58.17,16.32,,,,,,,,,,,47.666666666666664,,,,7.0,1.0,6.0,1.0,0.01870347,0.01611813,-0.0025853399999999985,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,-3.599196439255728,0.0,155.74759733853213,M. Salah,52.0,Liverpool,Man Utd vs Liverpool,2
902,903,435.0,47.0,41.0,26,58.17,16.32,47.0,FirstHalf,BallRecovery,Successful,[],[93],False,369875.0,,,,,,,,,,,,,47.68333333333333,,,,,,,,,,,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,0.0,0.0,,D. Szoboszlai,52.0,Liverpool,Man Utd vs Liverpool,2
903,904,436.0,47.0,42.0,26,58.17,16.32,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}]","[91, 120, 29, 36, 38, 217, 218]",True,369875.0,74.55,8.908000000000001,,,,,,,,,,,47.7,,,,,,,,,,,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,10.59983743976111,0.0,-24.34689702543248,D. Szoboszlai,52.0,Liverpool,Man Utd vs Liverpool,2
904,905,416.0,47.0,43.0,32,28.77,61.88,47.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '438'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.47'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.3'}]","[91, 118, 120, 29, 35, 38, 215, 218]",True,353418.0,28.455000000000002,60.588,,,,,,,,,,,47.71666666666667,,,,,,,,,,,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,0.13716759903503828,0.0,-103.70185643017273,D. Dalot,53.0,Man Utd,Man Utd vs Liverpool,2
905,906,438.0,47.0,43.0,26,69.51,9.656,47.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '416'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,235755.0,,,,,,,,,,,,,47.71666666666667,,,,,,,,,,,Liverpool,Man Utd,20.0,Diogo Jota,FW,True,0.0,0.0,,D. Jota,53.0,Man Utd,Man Utd vs Liverpool,2
906,907,418.0,47.0,54.0,32,30.240000000000002,68.0,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}]","[91, 212, 35, 38, 215]",True,353418.0,28.980000000000004,50.11600000000001,,,,,,,,,,,47.9,,,,3.0,7.0,3.0,5.0,0.00977659,0.01110462,0.0013280300000000009,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,4.418803066781493,0.0,-94.03005968234311,D. Dalot,53.0,Man Utd,Man Utd vs Liverpool,2
907,908,419.0,47.0,55.0,32,28.980000000000004,49.504000000000005,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,123761.0,11.235,35.632000000000005,,,,,,,,,,,47.916666666666664,,,,3.0,5.0,0.0,4.0,0.01110462,0.00941056,-0.0016940600000000007,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,-16.19431635107584,0.0,-141.98379016531007,B. Fernandes,53.0,Man Utd,Man Utd vs Liverpool,2
908,909,420.0,47.0,56.0,32,11.235,35.632000000000005,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}]","[91, 117, 127, 36, 38, 215, 218]",True,260843.0,30.135,6.324000000000001,,,,,,,,,,,47.93333333333333,,,,1.0,4.0,3.0,0.0,0.01082722,0.00977659,-0.0010506300000000003,Man Utd,Liverpool,24.0,Andre Onana,GK,True,13.96235372827816,0.0,-57.183037179967165,A. Onana,53.0,Man Utd,Man Utd vs Liverpool,2
909,910,420.5,47.0,59.5,32,30.135,6.324000000000001,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349932.0,43.89,5.984000000000001,,,,,,421.0,,,,,47.99166666666666,,,,3.0,0.0,4.0,0.0,0.00977659,0.01126267,0.0014860800000000007,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,0.0,12.590897832497177,-1.415965030043458,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
910,911,421.0,48.0,3.0,32,43.89,5.984000000000001,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.21'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,349932.0,57.12,5.032000000000001,,,,,,,,,,,48.05,,,,4.0,0.0,6.0,0.0,0.01126267,0.01473596,0.0034732899999999987,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,11.264897277255784,0.0,-4.115776985986845,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
911,912,422.0,48.0,4.0,32,57.12,4.896000000000001,48.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,437022.0,,,,,,,,,,,,,48.06666666666667,,,,,,,,,,,Man Utd,Liverpool,17.0,Alejandro Garnacho,AMR,True,0.0,0.0,,A. Garnacho,53.0,Man Utd,Man Utd vs Liverpool,2
912,913,423.0,48.0,5.0,32,49.56,4.760000000000001,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.25'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '439'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,123761.0,50.08500000000001,4.896000000000001,,,,,,,,,,,48.083333333333336,,,,,,,,,,,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,0.5276914111625146,0.0,14.52309213109292,B. Fernandes,53.0,Man Utd,Man Utd vs Liverpool,2
913,914,439.0,48.0,5.0,26,59.43000000000001,55.35200000000001,48.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '423'}]","[91, 60]",True,377168.0,,,,,,,,,,,,,48.083333333333336,,,,,,,,,,,Liverpool,Man Utd,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,53.0,Man Utd,Man Utd vs Liverpool,2
914,915,425.0,48.0,23.0,32,46.30500000000001,0.0,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.46'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}]","[91, 212, 35, 37, 216]",True,349932.0,39.165,4.896000000000001,,,,,,,,,,,48.38333333333333,,,,5.0,0.0,4.0,0.0,0.01248344,0.01126267,-0.0012207699999999995,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,-4.149747428155024,0.0,145.56101069119643,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
915,916,426.0,48.0,24.0,32,39.165,4.896000000000001,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.93'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,123761.0,43.050000000000004,3.468,,,,,,,,,,,48.4,,,,4.0,0.0,4.0,0.0,0.01126267,0.01126267,0.0,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,2.9159517896639784,0.0,-20.181790699981683,B. Fernandes,53.0,Man Utd,Man Utd vs Liverpool,2
916,917,427.0,48.0,25.0,32,43.365,3.468,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '441'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,349932.0,45.78,4.556,,,,,,,,,,,48.416666666666664,,,,,,,,,,,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,2.6469174118828533,0.0,24.252402661467904,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
917,918,441.0,48.0,25.0,26,53.655,63.988,48.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '427'}]","[91, 60]",True,377168.0,,,,,,,,,,,,,48.416666666666664,,,,,,,,,,,Liverpool,Man Utd,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,53.0,Man Utd,Man Utd vs Liverpool,2
918,919,429.0,48.0,36.0,32,51.345,0.0,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}]","[91, 212, 36, 37, 216]",True,349932.0,59.325,6.936,,,,,,,,,,,48.6,,,,5.0,0.0,6.0,0.0,0.01248344,0.01473596,0.002252519999999999,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,10.42943244246485,0.0,40.99628575946041,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
919,920,429.5,48.0,37.0,32,59.325,6.936,48.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,383956.0,58.800000000000004,2.244,,,,,,430.0,,,,,48.61666666666667,,,,6.0,0.0,6.0,0.0,0.01473596,0.01473596,0.0,Man Utd,Liverpool,11.0,Joshua Zirkzee,FW,True,0.0,-2.9703187140571643,-96.3844169546305,J. Zirkzee,53.0,Man Utd,Man Utd vs Liverpool,2
920,921,430.0,48.0,38.0,32,58.800000000000004,2.244,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.25'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '449'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 120, 29, 35, 37, 216, 218]",True,383956.0,57.75,3.5360000000000005,,,,,,,,,,,48.63333333333333,,,,,,,,,,,Man Utd,Liverpool,11.0,Joshua Zirkzee,FW,True,-0.15794561699891574,0.0,129.10053632685123,J. Zirkzee,53.0,Man Utd,Man Utd vs Liverpool,2
921,922,449.0,48.0,38.0,26,46.30500000000001,56.71200000000001,48.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '430'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,345319.0,,,,,,,,,,,,,48.63333333333333,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,,A. M. Allister,53.0,Man Utd,Man Utd vs Liverpool,2
922,923,443.0,48.0,39.0,26,41.580000000000005,64.396,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}]","[91, 120, 29, 36, 38, 216, 218]",True,377168.0,54.6,62.696000000000005,,,,,,,,,,,48.65,,,,,,,,,,,Liverpool,Man Utd,7.0,Luis Diaz,AML,True,12.33117021817555,0.0,-7.4389330275401875,L. Diaz,53.0,Man Utd,Man Utd vs Liverpool,2
923,924,431.0,48.0,39.0,32,53.760000000000005,6.324000000000001,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.97'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}]","[91, 117, 30, 35, 38, 216, 218]",True,88526.0,51.135000000000005,3.468,,,,,,,,,,,48.65,,,,6.0,0.0,5.0,0.0,0.01473596,0.01248344,-0.002252519999999999,Man Utd,Liverpool,18.0,Casemiro,DMC,True,-3.6798311176588783,0.0,-132.5866635671501,Casemiro,53.0,Man Utd,Man Utd vs Liverpool,2
924,925,431.5,48.0,40.5,32,51.135000000000005,3.468,48.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349932.0,47.46000000000001,2.9920000000000004,,,,,,432.0,,,,,48.675,,,,5.0,0.0,5.0,0.0,0.01248344,0.01248344,0.0,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,0.0,-3.446792755682978,-172.61991977587903,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
925,926,432.0,48.0,42.0,32,47.46000000000001,2.9920000000000004,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.37'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 37, 216, 218]",True,349932.0,54.915,39.984,,,,,,,,,,,48.7,,,,,,,,,,,Man Utd,Liverpool,3.0,Noussair Mazraoui,DR,True,14.921989922208951,0.0,78.60579813996323,N. Mazraoui,53.0,Man Utd,Man Utd vs Liverpool,2
