level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1589,1590,807.0,82.0,33.0,23,23.730000000000004,25.092000000000002,84.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.48'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,82726.0,25.830000000000002,47.736000000000004,,,,,,,,,,,83.55,,,,2.0,2.0,2.0,5.0,0.01001304,0.01001304,0.0,Newcastle,Fulham,5.0,Fabian Schar,DC,True,1.4039816051794674,0.0,84.70155631920626,F. Schar,101.0,Newcastle,Fulham vs Newcastle,5
1590,1591,808.0,82.0,35.0,23,25.830000000000002,47.736000000000004,84.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.08'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}]","[91, 117, 30, 36, 37, 215, 218]",True,82277.0,32.76,60.656000000000006,,,,,,,,,,,83.58333333333333,,,,2.0,5.0,3.0,7.0,0.01001304,0.00977659,-0.0002364500000000009,Newcastle,Fulham,33.0,Dan Burn,DC,True,3.3517249236727764,0.0,61.79188296155355,D. Burn,101.0,Newcastle,Fulham vs Newcastle,5
1591,1592,809.0,82.0,36.0,23,32.76,60.656000000000006,84.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.11'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,430294.0,26.880000000000003,52.156000000000006,,,,,,,,,,,83.6,,,,3.0,7.0,2.0,6.0,0.00977659,0.00942382,-0.0003527700000000005,Newcastle,Fulham,20.0,Lewis Hall,Sub,,-3.20104831719145,0.0,-124.67411726507122,L. Hall,101.0,Newcastle,Fulham vs Newcastle,5
1592,1593,809.5,82.0,39.0,23,26.880000000000003,52.156000000000006,84.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,30.66,49.708,,,,,,810.0,,,,,83.65,,,,2.0,6.0,3.0,5.0,0.00942382,0.01110462,0.0016808000000000014,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.0,4.220662388868902,-32.92786265316424,D. Burn,101.0,Newcastle,Fulham vs Newcastle,5
1593,1594,810.0,82.0,42.0,23,30.66,49.708,84.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.24'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,82277.0,34.65,61.47200000000001,,,,,,,,,,,83.7,,,,3.0,5.0,3.0,7.0,0.01110462,0.00977659,-0.0013280300000000009,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.4576978373227689,0.0,71.26458729070966,D. Burn,101.0,Newcastle,Fulham vs Newcastle,5
1594,1595,811.0,82.0,45.0,23,34.65,61.744,84.0,SecondHalf,OffsidePass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '416209'}]","[91, 216]",True,430294.0,60.480000000000004,56.236000000000004,,,,,,,,,,,83.75,,,,,,,,,,,Newcastle,Fulham,20.0,Lewis Hall,Sub,,0.0,0.0,-12.037483135227536,L. Hall,101.0,Newcastle,Fulham vs Newcastle,5
1595,1596,640.0,82.0,45.0,170,39.06,20.740000000000002,84.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,231135.0,,,,,,,,,,,,,83.75,,,,,,,,,,,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,0.0,0.0,,J. Andersen,102.0,Fulham,Fulham vs Newcastle,5
1596,1597,641.0,83.0,15.0,170,0.0,0.0,85.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '32'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '642'}]",[214],False,363686.0,,,,,,,,642.0,300359.0,,,,84.25,,,,,,,,,,,Fulham,Newcastle,32.0,Emile Smith Rowe,AMC,True,0.0,0.0,,E. S. Rowe,102.0,Fulham,Fulham vs Newcastle,5
1597,1598,642.0,83.0,15.0,170,0.0,0.0,85.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '31'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '641'}]",[213],False,300359.0,,,,,,,,641.0,363686.0,,,,84.25,,,,,,,,,,,Fulham,Newcastle,31.0,Issa Diop,Sub,,0.0,0.0,,I. Diop,102.0,Fulham,Fulham vs Newcastle,5
1598,1599,663.0,83.0,16.0,170,0.0,0.0,85.0,SecondHalf,FormationChange,Successful,"[{'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '11'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '92173'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 2, 33, 3, 5, 31, 17, 6, 9, 16, 19, 23, 10, 21, 30'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '92173,145996,306581,396976,231135,300359,136824,135724,403649,321020,342564,362371,79583,141169,322611'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0'}]",[],False,,,,,,,,,,,,,,84.26666666666667,,,,,,,,,,,Fulham,Newcastle,,nan,,,0.0,0.0,,nan,102.0,Fulham,Fulham vs Newcastle,5
1599,1600,643.0,83.0,51.0,170,44.205000000000005,20.060000000000002,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}]","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,300359.0,72.55499999999999,61.540000000000006,,,,,,,,,,,84.85,,,,4.0,2.0,8.0,7.0,0.01269174,0.02122129,0.00852955,Fulham,Newcastle,31.0,Issa Diop,Sub,,19.815346755611856,0.0,55.64888099047375,I. Diop,102.0,Fulham,Fulham vs Newcastle,5
1600,1601,644.0,83.0,53.0,170,73.08,59.772000000000006,85.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.92'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,306581.0,90.405,53.244,,,,,,,,,,,84.88333333333334,,,,,,,,,,,Fulham,Newcastle,33.0,Antonee Robinson,DL,True,16.872839354629487,0.0,-20.64623536090798,A. Robinson,102.0,Fulham,Fulham vs Newcastle,5
1601,1602,812.0,83.0,55.0,23,11.655,17.204,85.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.14'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}]","[91, 94, 95, 216]",True,82726.0,44.83500000000001,12.444,,,,,,,,,,,84.91666666666667,,,,,,,,,,,Newcastle,Fulham,5.0,Fabian Schar,DC,True,0.0,0.0,-8.16394510244293,F. Schar,102.0,Fulham,Fulham vs Newcastle,5
1602,1603,645.0,84.0,0.0,170,66.57000000000001,56.1,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,396976.0,70.77000000000001,67.25200000000001,,,,,,,,,,,85.0,,,,7.0,6.0,8.0,7.0,0.01870347,0.02122129,0.0025178200000000005,Fulham,Newcastle,3.0,Calvin Bassey,DC,True,-3.390569643226712,0.0,69.36292049554285,C. Bassey,102.0,Fulham,Fulham vs Newcastle,5
1603,1604,646.0,84.0,2.0,170,71.08500000000001,67.25200000000001,86.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '813'}]","[91, 120, 29, 36, 38, 217, 218]",True,306581.0,72.66000000000001,64.19200000000001,,,,,,,,,,,85.03333333333333,,,,,,,,,,,Fulham,Newcastle,33.0,Antonee Robinson,DL,True,3.253674540777645,0.0,-62.76485330069745,A. Robinson,102.0,Fulham,Fulham vs Newcastle,5
1604,1605,813.0,84.0,2.0,23,25.725,4.08,86.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '646'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,141486.0,,,,,,,,,,,,,85.03333333333333,,,,,,,,,,,Newcastle,Fulham,23.0,Jacob Murphy,Sub,,0.0,0.0,,J. Murphy,102.0,Fulham,Fulham vs Newcastle,5
1605,1606,648.0,84.0,14.0,170,71.505,68.0,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}]","[91, 212, 36, 38, 217]",True,306581.0,83.79,47.736000000000004,,,,,,,,,,,85.23333333333333,,,,8.0,7.0,9.0,5.0,0.02122129,0.02855202,0.007330730000000001,Fulham,Newcastle,33.0,Antonee Robinson,DL,True,22.458123494346957,0.0,-58.77376491018705,A. Robinson,102.0,Fulham,Fulham vs Newcastle,5
1606,1607,649.0,84.0,17.0,170,83.58,47.464,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.97'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,342564.0,74.655,37.74,,,,,,,,,,,85.28333333333333,,,,9.0,5.0,8.0,4.0,0.02855202,0.02385149,-0.004700530000000001,Fulham,Newcastle,19.0,Reiss Nelson,Sub,,-5.2744949510470995,0.0,-132.5467130938954,R. Nelson,102.0,Fulham,Fulham vs Newcastle,5
1607,1608,650.0,84.0,18.0,170,74.44500000000001,35.292,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.86'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135724.0,77.49,14.144000000000002,,,,,,,,,,,85.3,,,,8.0,4.0,8.0,1.0,0.02385149,0.02401521,0.00016371999999999914,Fulham,Newcastle,6.0,Harrison Reed,Sub,,-3.3449839569630733,0.0,-81.80656478941815,H. Reed,102.0,Fulham,Fulham vs Newcastle,5
1608,1609,650.5,84.0,20.5,170,77.49,14.144000000000002,86.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136824.0,80.22000000000001,19.108000000000004,,,,,,651.0,,,,,85.34166666666667,,,,8.0,1.0,9.0,2.0,0.02401521,0.02855202,0.004536810000000002,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,5.0167346698677235,61.19097861119878,A. Iwobi,102.0,Fulham,Fulham vs Newcastle,5
1609,1610,651.0,84.0,23.0,170,80.22000000000001,19.108000000000004,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.61'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136824.0,91.03500000000001,10.472000000000001,,,,,,,,,,,85.38333333333334,,,,9.0,2.0,10.0,1.0,0.02855202,0.04066992,0.012117899999999997,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,1.5502163940929954,0.0,-38.60808502187231,A. Iwobi,102.0,Fulham,Fulham vs Newcastle,5
1610,1611,652.0,84.0,25.0,170,91.03500000000001,10.948000000000002,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.11'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,145996.0,79.38,11.356,,,,,,,,,,,85.41666666666667,,,,10.0,1.0,9.0,1.0,0.04066992,0.02953272,-0.0111372,Fulham,Newcastle,2.0,Kenny Tete,DR,True,-7.240513798726525,0.0,177.9950977203704,K. Tete,102.0,Fulham,Fulham vs Newcastle,5
1611,1612,653.0,84.0,30.0,170,79.59,12.512,86.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '815'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 53]",True,136824.0,,,,,,,,,,,,,85.5,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,102.0,Fulham,Fulham vs Newcastle,5
1612,1613,815.0,84.0,30.0,23,25.41,55.488,86.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '653'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,331382.0,,,,,,,,,,,,,85.5,,,,,,,,,,,Newcastle,Fulham,11.0,Harvey Barnes,FWL,True,0.0,0.0,,H. Barnes,102.0,Fulham,Fulham vs Newcastle,5
1613,1614,655.0,84.0,45.0,170,72.135,0.0,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.6'}]","[91, 212, 36, 37, 217]",True,145996.0,90.92999999999999,1.564,,,,,,,,,,,85.75,,,,8.0,0.0,10.0,0.0,0.02122129,0.03485072,0.013629430000000001,Fulham,Newcastle,2.0,Kenny Tete,DR,True,11.93133263482887,0.0,4.756829895075006,K. Tete,102.0,Fulham,Fulham vs Newcastle,5
1614,1615,656.0,84.0,49.0,170,94.29,2.72,86.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '819'}]","[91, 53]",True,136824.0,,,,,,,,,,,,,85.81666666666666,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,102.0,Fulham,Fulham vs Newcastle,5
1615,1616,819.0,84.0,49.0,23,10.709999999999999,65.28,86.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '656'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,430294.0,,,,,,,,,,,,,85.81666666666666,,,,,,,,,,,Newcastle,Fulham,20.0,Lewis Hall,Sub,,0.0,0.0,,L. Hall,102.0,Fulham,Fulham vs Newcastle,5
1616,1617,657.0,84.0,50.0,170,93.66000000000001,1.972,86.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[91],True,136824.0,,,,,,,,,,,,,85.83333333333333,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,102.0,Fulham,Fulham vs Newcastle,5
1617,1618,820.0,84.0,53.0,23,8.82,64.53200000000001,86.0,SecondHalf,BallRecovery,Successful,[],[93],False,331382.0,,,,,,,,,,,,,85.88333333333334,,,,,,,,,,,Newcastle,Fulham,11.0,Harvey Barnes,FWL,True,0.0,0.0,,H. Barnes,103.0,Newcastle,Fulham vs Newcastle,5
1618,1619,821.0,84.0,55.0,23,4.83,64.87200000000001,86.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '661'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}]","[91, 118, 120, 29, 35, 38, 215, 218]",True,331382.0,4.305,63.444,,,,,,,,,,,85.91666666666667,,,,,,,,,,,Newcastle,Fulham,11.0,Harvey Barnes,FWL,True,-0.09213173514937978,0.0,-110.18580300946472,H. Barnes,103.0,Newcastle,Fulham vs Newcastle,5
1619,1620,661.0,84.0,55.0,170,100.69500000000001,5.168,86.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '821'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 60]",True,136824.0,,,,,,,,,,,,,85.91666666666667,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,103.0,Newcastle,Fulham vs Newcastle,5
1620,1621,823.0,85.0,12.0,23,3.6750000000000003,35.02,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.45'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}]","[91, 117, 30, 36, 37, 215, 218]",True,105720.0,24.990000000000002,45.356,,,,,,,,,,,86.2,,,,0.0,4.0,2.0,5.0,0.00941056,0.01001304,0.0006024800000000007,Newcastle,Fulham,22.0,Nick Pope,GK,True,20.51826073197053,0.0,25.86952241243793,N. Pope,103.0,Newcastle,Fulham vs Newcastle,5
1621,1622,823.5,85.0,15.0,23,24.990000000000002,45.356,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,37.905,47.53200000000001,,,,,,824.0,,,,,86.25,,,,2.0,5.0,4.0,5.0,0.01001304,0.01269174,0.002678699999999999,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.0,12.365879446264628,9.563729288534587,D. Burn,103.0,Newcastle,Fulham vs Newcastle,5
1622,1623,824.0,85.0,18.0,23,37.905,47.53200000000001,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.67'}]","[91, 117, 30, 35, 38, 216, 218]",True,82277.0,36.96000000000001,27.540000000000003,,,,,,,,,,,86.3,,,,4.0,5.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.10001207288644309,0.0,-92.70629450240178,D. Burn,103.0,Newcastle,Fulham vs Newcastle,5
1623,1624,824.5,85.0,20.5,23,36.96000000000001,27.540000000000003,87.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82726.0,34.86000000000001,24.48,,,,,,825.0,,,,,86.34166666666667,,,,4.0,3.0,3.0,2.0,0.01262646,0.01110462,-0.00152184,Newcastle,Fulham,5.0,Fabian Schar,DC,True,0.0,-2.4371378628950566,-124.46081627137178,F. Schar,103.0,Newcastle,Fulham vs Newcastle,5
1624,1625,825.0,85.0,23.0,23,34.86000000000001,24.48,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.62'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,82726.0,48.615,34.272,,,,,,,,,,,86.38333333333334,,,,3.0,2.0,5.0,4.0,0.01110462,0.01484598,0.003741359999999999,Newcastle,Fulham,5.0,Fabian Schar,DC,True,14.397463399355956,0.0,35.446553733257794,F. Schar,103.0,Newcastle,Fulham vs Newcastle,5
