level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
854,855,270.0,46.0,58.0,165,55.545,23.188000000000002,46.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.26'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,299271.0,64.78500000000001,8.092,,,,,,,,,,,46.96666666666667,,,,6.0,2.0,7.0,0.0,0.01685596,0.0174506,0.0005946400000000004,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,2.785118542534015,0.0,-58.52992185256453,A. Tuanzebe,45.0,Ipswich,Man City vs Ipswich,2
855,856,270.5,47.0,0.5,165,64.78500000000001,8.092,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,138686.0,62.895,5.576,,,,,,271.0,,,,,47.00833333333333,,,,7.0,0.0,7.0,0.0,0.0174506,0.0174506,0.0,Ipswich,Man City,23.0,Sam Szmodics,ML,True,0.0,-2.963167075204396,-126.9135959565627,S. Szmodics,45.0,Ipswich,Man City vs Ipswich,2
856,857,271.0,47.0,3.0,165,62.895,5.576,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,138686.0,83.58,5.78,,,,,,,,,,,47.05,,,,7.0,0.0,9.0,0.0,0.0174506,0.02756312,0.01011252,Ipswich,Man City,23.0,Sam Szmodics,ML,True,15.372542591350879,0.0,0.5650452063681913,S. Szmodics,45.0,Ipswich,Man City vs Ipswich,2
857,858,272.0,47.0,4.0,165,85.47000000000001,6.460000000000001,47.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,349484.0,,,,,,,,,,,,,47.06666666666667,,,,,,,,,,,Ipswich,Man City,18.0,Ben Johnson,DR,True,0.0,0.0,,B. Johnson,45.0,Ipswich,Man City vs Ipswich,2
858,859,476.0,47.0,6.0,167,10.395000000000001,60.724000000000004,47.0,FirstHalf,BallRecovery,Successful,[],[93],False,313171.0,,,,,,,,,,,,,47.1,,,,,,,,,,,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,0.0,,R. Dias,46.0,Man City,Man City vs Ipswich,2
859,860,477.0,47.0,8.0,167,15.33,61.2,47.0,FirstHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '273'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,313171.0,,,,,,,,,,,,,47.13333333333333,,,,,,,,,,,Man City,Ipswich,3.0,Ruben Dias,DC,True,0.0,0.0,,R. Dias,46.0,Man City,Man City vs Ipswich,2
860,861,273.0,47.0,8.0,165,89.67000000000002,6.800000000000001,47.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '477'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[64],False,349484.0,,,,,,,,,,,,,47.13333333333333,,,,,,,,,,,Ipswich,Man City,18.0,Ben Johnson,DR,True,0.0,0.0,,B. Johnson,46.0,Man City,Man City vs Ipswich,2
861,862,478.0,47.0,22.0,167,8.925,56.848,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.78'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.5'}]","[91, 117, 30, 132, 36, 38, 215, 218]",True,121774.0,11.025,26.792,,,,,,,,,,,47.36666666666667,,,,1.0,6.0,1.0,3.0,0.00878589,0.01082722,0.002041330000000001,Man City,Ipswich,31.0,Ederson,GK,True,4.503400445989499,0.0,-86.0032633886099,Ederson,46.0,Man City,Man City vs Ipswich,2
862,863,479.0,47.0,33.0,167,31.5,18.156000000000002,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.37'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,297390.0,42.105000000000004,4.284,,,,,,,,,,,47.55,,,,3.0,2.0,4.0,0.0,0.01110462,0.01126267,0.00015804999999999986,Man City,Ipswich,25.0,Manuel Akanji,DC,True,5.626673060198627,0.0,-52.60246293174964,M. Akanji,46.0,Man City,Man City vs Ipswich,2
863,864,480.0,47.0,38.0,167,44.31,5.44,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.29'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,444791.0,33.285000000000004,18.088,,,,,,,,,,,47.63333333333333,,,,5.0,0.0,3.0,2.0,0.01248344,0.01110462,-0.0013788199999999994,Man City,Ipswich,82.0,Rico Lewis,DMC,True,-6.3848460182391875,0.0,131.07798915382924,R. Lewis,46.0,Man City,Man City vs Ipswich,2
864,865,481.0,47.0,41.0,167,33.285000000000004,19.312,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.08'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,297390.0,38.115,6.664000000000001,,,,,,,,,,,47.68333333333333,,,,3.0,2.0,4.0,0.0,0.01110462,0.01126267,0.00015804999999999986,Man City,Ipswich,25.0,Manuel Akanji,DC,True,0.9481589998943178,0.0,-69.09921541533767,M. Akanji,46.0,Man City,Man City vs Ipswich,2
865,866,481.5,47.0,42.5,167,38.115,6.664000000000001,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,444791.0,42.21000000000001,5.168,,,,,,482.0,,,,,47.70833333333333,,,,4.0,0.0,4.0,0.0,0.01126267,0.01126267,0.0,Man City,Ipswich,82.0,Rico Lewis,DMC,True,0.0,3.162333857622116,-20.06843988181987,R. Lewis,46.0,Man City,Man City vs Ipswich,2
866,867,482.0,47.0,44.0,167,42.21000000000001,5.168,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.18'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,444791.0,32.445,19.108000000000004,,,,,,,,,,,47.733333333333334,,,,4.0,0.0,3.0,2.0,0.01126267,0.01110462,-0.00015804999999999986,Man City,Ipswich,82.0,Rico Lewis,DMC,True,-4.974348849081196,0.0,125.01132517034826,R. Lewis,46.0,Man City,Man City vs Ipswich,2
867,868,482.5,47.0,46.0,167,32.445,19.108000000000004,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,36.12,20.264000000000003,,,,,,483.0,,,,,47.766666666666666,,,,3.0,2.0,4.0,2.0,0.01110462,0.01269174,0.0015871199999999992,Man City,Ipswich,25.0,Manuel Akanji,DC,True,0.0,3.831275523233586,17.461376466680566,M. Akanji,46.0,Man City,Man City vs Ipswich,2
868,869,483.0,47.0,48.0,167,36.12,20.264000000000003,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.9'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,297390.0,71.715,62.084,,,,,,,,,,,47.8,,,,4.0,2.0,8.0,7.0,0.01269174,0.02122129,0.00852955,Man City,Ipswich,25.0,Manuel Akanji,DC,True,26.686261640247324,0.0,49.59730639058949,M. Akanji,46.0,Man City,Man City vs Ipswich,2
869,870,483.5,47.0,50.0,167,71.715,62.084,47.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,73084.0,72.97500000000001,57.39200000000001,,,,,,484.0,,,,,47.83333333333333,,,,8.0,7.0,8.0,6.0,0.02122129,0.02401521,0.0027939199999999983,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,0.0,3.891627763734924,-74.96830391476372,K. D. Bruyne,46.0,Man City,Man City vs Ipswich,2
870,871,484.0,47.0,52.0,167,72.97500000000001,57.39200000000001,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.86'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,73084.0,101.64,44.540000000000006,,,,,,,,,,,47.86666666666667,,,,8.0,6.0,11.0,5.0,0.02401521,0.06442595,0.04041074,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,28.595766050083068,0.0,-24.14915752042905,K. D. Bruyne,46.0,Man City,Man City vs Ipswich,2
871,872,485.0,47.0,55.0,167,103.84500000000001,45.356,47.0,FirstHalf,Pass,Successful,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.21'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,388098.0,100.69500000000001,39.644,,,,,,,,,,,47.916666666666664,,,,11.0,5.0,11.0,4.0,0.06442595,0.25745362,0.19302766999999998,Man City,Ipswich,11.0,Jeremy Doku,AML,True,4.316151749731379,0.0,-118.87544339622814,J. Doku,46.0,Man City,Man City vs Ipswich,2
872,873,486.0,47.0,56.0,167,100.17000000000002,36.584,47.0,FirstHalf,MissedShots,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '58.5'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '485'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '37.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}]","[91, 7, 90, 10, 88, 0, 3, 13]",True,315227.0,,,,,37.5,39.78,True,485.0,388098.0,,,,47.93333333333333,,,,,,,,,,,Man City,Ipswich,9.0,Erling Haaland,FW,True,0.0,0.0,,E. Haaland,46.0,Man City,Man City vs Ipswich,2
873,874,275.0,48.0,31.0,165,3.3600000000000003,34.476000000000006,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.38'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '72.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 120, 128, 36, 37, 217, 218]",True,362426.0,70.875,61.81200000000001,,,,,,,,,,,48.516666666666666,,,,,,,,,,,Ipswich,Man City,1.0,Arijanet Muric,GK,True,57.618132312454186,0.0,22.04242465941406,A. Muric,47.0,Ipswich,Man City vs Ipswich,2
874,875,488.0,48.0,35.0,167,36.645,5.984000000000001,48.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}]","[91, 94, 95, 57, 216]",True,297390.0,40.214999999999996,0.0,,,,,,,,,,,48.583333333333336,,,,,,,,,,,Man City,Ipswich,25.0,Manuel Akanji,DC,True,0.0,0.0,-59.18008194277095,M. Akanji,47.0,Ipswich,Man City vs Ipswich,2
875,876,277.0,48.0,46.0,165,68.46000000000001,68.0,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.54'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.7'}]","[91, 212, 35, 38, 216]",True,366211.0,48.405,60.52,,,,,,,,,,,48.766666666666666,,,,7.0,7.0,5.0,7.0,0.0174506,0.01248344,-0.00496716,Ipswich,Man City,3.0,Leif Davis,DL,True,-12.588797477052722,0.0,-159.54577624115007,L. Davis,47.0,Ipswich,Man City vs Ipswich,2
876,877,277.5,48.0,47.5,165,48.405,60.52,48.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,381161.0,45.36000000000001,60.588,,,,,,278.0,,,,,48.79166666666667,,,,5.0,7.0,5.0,7.0,0.01248344,0.01248344,0.0,Ipswich,Man City,24.0,Jacob Greaves,DC,True,0.0,-2.797737194629768,178.72070097503962,J. Greaves,47.0,Ipswich,Man City vs Ipswich,2
877,878,278.0,48.0,49.0,165,45.36000000000001,60.588,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.90'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.5'}]","[91, 117, 127, 35, 38, 215, 218]",True,381161.0,18.900000000000002,35.496,,,,,,,,,,,48.81666666666667,,,,5.0,7.0,2.0,4.0,0.01248344,0.01016549,-0.002317950000000001,Ipswich,Man City,24.0,Jacob Greaves,DC,True,-20.814823034724526,0.0,-136.5200620000617,J. Greaves,47.0,Ipswich,Man City vs Ipswich,2
878,879,279.0,48.0,53.0,165,18.900000000000002,35.428000000000004,48.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.04'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}]","[91, 120, 128, 36, 38, 217, 218]",True,362426.0,72.45,22.168000000000003,,,,,,,,,,,48.88333333333333,,,,,,,,,,,Ipswich,Man City,1.0,Arijanet Muric,GK,True,51.478061037196014,0.0,-13.907777809854702,A. Muric,47.0,Ipswich,Man City vs Ipswich,2
879,880,490.0,48.0,57.0,167,29.19,47.19200000000001,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,313171.0,38.115,49.708,,,,,,,,,,,48.95,,,,3.0,5.0,4.0,5.0,0.01110462,0.01269174,0.0015871199999999992,Man City,Ipswich,3.0,Ruben Dias,DC,True,8.244473060357052,0.0,15.74339701152863,R. Dias,48.0,Man City,Man City vs Ipswich,2
880,881,491.0,48.0,59.0,167,38.115,49.708,48.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,73084.0,45.78,53.040000000000006,,,,,,,,,,,48.983333333333334,,,,4.0,5.0,5.0,6.0,0.01269174,0.0138454,0.0011536600000000008,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,6.499216842644977,0.0,23.49473894164406,K. D. Bruyne,48.0,Man City,Man City vs Ipswich,2
881,882,492.0,49.0,2.0,167,46.095,52.36000000000001,49.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.51'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,388098.0,46.515,59.092000000000006,,,,,,,,,,,49.03333333333333,,,,,,,,,,,Man City,Ipswich,11.0,Jeremy Doku,AML,True,-1.9404361019242984,0.0,86.43002405129027,J. Doku,48.0,Man City,Man City vs Ipswich,2
882,883,280.0,49.0,4.0,165,59.535000000000004,8.976,49.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '493'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,430908.0,,,,,,,,,,,,,49.06666666666667,,,,,,,,,,,Ipswich,Man City,20.0,Omari Hutchinson,MR,True,0.0,0.0,,O. Hutchinson,49.0,Ipswich,Man City vs Ipswich,2
883,884,493.0,49.0,4.0,167,45.464999999999996,59.024,49.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '280'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,73084.0,,,,,,,,,,,,,49.06666666666667,,,,,,,,,,,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,0.0,0.0,,K. D. Bruyne,49.0,Ipswich,Man City vs Ipswich,2
884,885,281.0,49.0,4.0,165,61.11000000000001,9.044,49.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.72'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 117, 30, 139, 35, 37, 216, 218]",True,430908.0,51.03,13.532,,,,,,,,,,,49.06666666666667,,,,7.0,1.0,5.0,1.0,0.01870347,0.0138454,-0.004858069999999999,Ipswich,Man City,20.0,Omari Hutchinson,MR,True,-7.231929803358376,0.0,155.99955004631664,O. Hutchinson,49.0,Ipswich,Man City vs Ipswich,2
885,886,282.0,49.0,6.0,165,48.93000000000001,15.232,49.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,299271.0,42.73500000000001,23.936000000000003,,,,,,,,,,,49.1,,,,5.0,1.0,4.0,2.0,0.0138454,0.01269174,-0.0011536600000000008,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,-3.945405599566783,0.0,125.44104506612149,A. Tuanzebe,49.0,Ipswich,Man City vs Ipswich,2
886,887,282.5,49.0,7.0,165,42.73500000000001,23.936000000000003,49.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,356599.0,41.580000000000005,21.148000000000003,,,,,,283.0,,,,,49.11666666666667,,,,4.0,2.0,4.0,2.0,0.01269174,0.01269174,0.0,Ipswich,Man City,6.0,Luke Woolfenden,DC,True,0.0,-1.6360335801862078,-112.50302734493145,L. Woolfenden,49.0,Ipswich,Man City vs Ipswich,2
