level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1426,1427,667.0,77.0,4.0,162,33.495,15.368000000000002,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.1'}]","[91, 120, 124, 128, 36, 37, 216, 218]",True,395401.0,69.92999999999999,22.304,,,,,,,,,,,80.18333333333334,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,36.92367712084344,0.0,10.77822777936365,C. Richards,85.0,Crystal Palace,Brentford vs Crystal Palace,1
1427,1428,635.0,77.0,6.0,189,28.56,47.53200000000001,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,321085.0,37.38,47.804,,,,,,,,,,,80.21666666666667,,,,3.0,5.0,4.0,5.0,0.01110462,0.01269174,0.0015871199999999992,Brentford,Crystal Palace,20.0,Kristoffer Ajer,DL,True,8.613931132362438,0.0,1.7663848463314453,K. Ajer,86.0,Brentford,Brentford vs Crystal Palace,1
1428,1429,636.0,77.0,7.0,189,36.12,48.824,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,101856.0,,,,,,,,,,,,,80.23333333333332,,,,,,,,,,,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,0.0,0.0,,C. Norgaard,86.0,Brentford,Brentford vs Crystal Palace,1
1429,1430,637.0,77.0,10.0,189,36.330000000000005,48.824,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,101856.0,45.464999999999996,55.760000000000005,,,,,,,,,,,80.28333333333333,,,,4.0,5.0,5.0,6.0,0.01269174,0.0138454,0.0011536600000000008,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,6.864815615933459,0.0,37.20858501109708,C. Norgaard,86.0,Brentford,Brentford vs Crystal Palace,1
1430,1431,638.0,77.0,11.0,189,42.525,49.64,81.0,SecondHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '668'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,296240.0,,,,,,,,,,,,,80.30000000000001,,,,,,,,,,,Brentford,Crystal Palace,11.0,Yoane Wissa,FW,True,0.0,0.0,,Y. Wissa,86.0,Brentford,Brentford vs Crystal Palace,1
1431,1432,668.0,77.0,11.0,162,62.475,18.360000000000003,81.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '638'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,395401.0,,,,,,,,,,,,,80.30000000000001,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,0.0,0.0,,C. Richards,86.0,Brentford,Brentford vs Crystal Palace,1
1432,1433,639.0,77.0,28.0,189,34.964999999999996,48.348,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.11'}]","[91, 117, 30, 132, 36, 38, 216, 218]",True,342499.0,44.31,46.71600000000001,,,,,,,,,,,80.58333333333334,,,,4.0,5.0,5.0,5.0,0.01269174,0.01429128,0.00159954,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,9.481779615217995,0.0,-9.906166461946176,E. Pinnock,86.0,Brentford,Brentford vs Crystal Palace,1
1433,1434,799.0,77.0,29.0,189,44.52,47.19200000000001,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.01'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,339674.0,27.615000000000002,49.368,,,,,,,,,,,80.6,,,,5.0,5.0,3.0,5.0,0.01429128,0.01110462,-0.003186659999999999,Brentford,Crystal Palace,8.0,Mathias Jensen,MC,True,-16.994207344038465,0.0,172.66525808507498,M. Jensen,86.0,Brentford,Brentford vs Crystal Palace,1
1434,1435,800.0,77.0,31.0,189,27.615000000000002,49.368,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.96'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,342499.0,14.595,35.496,,,,,,,,,,,80.63333333333333,,,,3.0,5.0,1.0,4.0,0.01110462,0.01082722,-0.00027740000000000056,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,-11.521156122916977,0.0,-133.1853458026801,E. Pinnock,86.0,Brentford,Brentford vs Crystal Palace,1
1435,1436,640.0,77.0,36.0,189,16.59,36.244,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '50.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.52'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,115131.0,60.27,61.540000000000006,,,,,,,,,,,80.71666666666667,,,,2.0,4.0,7.0,7.0,0.01016549,0.0174506,0.007285110000000001,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,35.91015279912498,0.0,30.076028022086465,M. Flekken,86.0,Brentford,Brentford vs Crystal Palace,1
1436,1437,641.0,77.0,39.0,189,63.0,60.452000000000005,81.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '669'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,368512.0,,,,,,,,,,,,,80.76666666666668,,,,,,,,,,,Brentford,Crystal Palace,23.0,Keane Lewis-Potter,Sub,,0.0,0.0,,K. Lewis-Potter,86.0,Brentford,Brentford vs Crystal Palace,1
1437,1438,669.0,77.0,39.0,162,42.0,7.548,81.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '641'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,400496.0,,,,,,,,,,,,,80.76666666666668,,,,,,,,,,,Crystal Palace,Brentford,12.0,Daniel Munoz,DMR,True,0.0,0.0,,D. Munoz,86.0,Brentford,Brentford vs Crystal Palace,1
1438,1439,642.0,77.0,39.0,189,60.58500000000001,61.608000000000004,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,368512.0,71.505,44.88,,,,,,,,,,,80.76666666666668,,,,,,,,,,,Brentford,Crystal Palace,23.0,Keane Lewis-Potter,Sub,,17.078469908451055,0.0,-56.863589884282746,K. Lewis-Potter,86.0,Brentford,Brentford vs Crystal Palace,1
1439,1440,670.0,77.0,41.0,162,33.915,22.236000000000004,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.53'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,231135.0,39.795,16.728,,,,,,,,,,,80.80000000000001,,,,,,,,,,,Crystal Palace,Brentford,5.0,Joachim Andersen,DC,True,4.59805718048338,0.0,-43.12904340748231,J. Andersen,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1440,1441,643.0,77.0,43.0,189,67.83,47.736000000000004,81.0,SecondHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,339674.0,,,,,,,,,,,,,80.83333333333334,,,,,,,,,,,Brentford,Crystal Palace,8.0,Mathias Jensen,MC,True,0.0,0.0,,M. Jensen,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1441,1442,685.0,77.0,43.0,162,27.930000000000003,35.428000000000004,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,231135.0,,,,,,,,,,,,,80.83333333333334,,,,,,,,,,,Crystal Palace,Brentford,5.0,Joachim Andersen,DC,True,0.0,0.0,,J. Andersen,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1442,1443,672.0,77.0,44.0,162,34.545,20.468000000000004,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.00'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 30, 124, 36, 38, 216, 218]",True,231135.0,39.58500000000001,3.4000000000000004,,,,,,,,,,,80.85,,,,4.0,2.0,4.0,0.0,0.01269174,0.01126267,-0.0014290699999999993,Crystal Palace,Brentford,5.0,Joachim Andersen,DC,True,-0.4755465349825698,0.0,-73.54868643987665,J. Andersen,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1443,1444,673.0,77.0,46.0,162,41.79,2.72,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '644'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,400496.0,,,,,,,,,,,,,80.88333333333333,,,,,,,,,,,Crystal Palace,Brentford,12.0,Daniel Munoz,DMR,True,0.0,0.0,,D. Munoz,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1444,1445,644.0,77.0,47.0,189,63.21000000000001,65.28,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '673'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 143]",True,368512.0,,,,,,,,,,,,,80.9,,,,,,,,,,,Brentford,Crystal Palace,23.0,Keane Lewis-Potter,Sub,,0.0,0.0,,K. Lewis-Potter,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1445,1446,675.0,77.0,55.0,162,41.475,0.0,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.70'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 37, 216]",True,400496.0,38.85,20.468000000000004,,,,,,,,,,,81.03333333333333,,,,5.0,0.0,4.0,2.0,0.01248344,0.01269174,0.0002082999999999998,Crystal Palace,Brentford,12.0,Daniel Munoz,DMR,True,4.531643736841801,0.0,97.3082310752472,D. Munoz,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1446,1447,676.0,77.0,57.0,162,38.85,20.468000000000004,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,133464.0,37.17,12.512,,,,,,,,,,,81.06666666666666,,,,4.0,2.0,4.0,1.0,0.01269174,0.01214719,-0.0005445499999999995,Crystal Palace,Brentford,8.0,Jefferson Lerma,Sub,,-3.6323479070493505,0.0,-101.92349623827633,J. Lerma,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1447,1448,677.0,77.0,59.0,162,37.17,12.512,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.74'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 30, 124, 35, 37, 215, 218]",True,108638.0,32.76,38.48800000000001,,,,,,,,,,,81.1,,,,4.0,1.0,3.0,4.0,0.01214719,0.01132376,-0.00082343,Crystal Palace,Brentford,19.0,Will Hughes,MC,True,-1.2270244767891398,0.0,99.6353537492105,W. Hughes,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1448,1449,677.5,78.0,1.5,162,32.76,38.48800000000001,82.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,374631.0,28.035,39.916000000000004,,,,,,678.0,,,,,81.14166666666667,,,,3.0,4.0,3.0,4.0,0.01132376,0.01132376,0.0,Crystal Palace,Brentford,6.0,Marc Guehi,DC,True,0.0,-4.812758053579856,163.18401636048878,M. Guehi,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1449,1450,678.0,78.0,4.0,162,28.035,39.916000000000004,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.37'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,374631.0,10.709999999999999,35.904,,,,,,,,,,,81.18333333333334,,,,3.0,4.0,1.0,4.0,0.01132376,0.01082722,-0.0004965400000000002,Crystal Palace,Brentford,6.0,Marc Guehi,DC,True,-17.117186709409694,0.0,-166.96167381597917,M. Guehi,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1450,1451,679.0,78.0,5.0,162,10.709999999999999,35.904,82.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 216, 218]",True,304008.0,62.370000000000005,39.304,,,,,,,,,,,81.19999999999999,,,,,,,,,,,Crystal Palace,Brentford,1.0,Dean Henderson,GK,True,51.35052866068778,0.0,3.7654879071231453,D. Henderson,87.0,Crystal Palace,Brentford vs Crystal Palace,1
1451,1452,647.0,78.0,10.0,189,36.855000000000004,29.716000000000005,82.0,SecondHalf,BallRecovery,Successful,[],[93],False,342499.0,,,,,,,,,,,,,81.28333333333333,,,,,,,,,,,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,0.0,0.0,,E. Pinnock,88.0,Brentford,Brentford vs Crystal Palace,1
1452,1453,648.0,78.0,12.0,189,35.175000000000004,31.892000000000003,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.11'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}]","[91, 117, 30, 35, 37, 215, 218]",True,342499.0,13.65,32.504,,,,,,,,,,,81.31666666666666,,,,4.0,3.0,1.0,3.0,0.01262646,0.01082722,-0.0017992400000000006,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,-21.505436095757133,0.0,178.37140195113778,E. Pinnock,88.0,Brentford,Brentford vs Crystal Palace,1
1453,1454,649.0,78.0,15.0,189,13.545000000000002,32.504,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.20'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 127, 36, 38, 216, 218]",True,115131.0,52.29,29.308000000000003,,,,,,,,,,,81.36666666666667,,,,1.0,3.0,6.0,3.0,0.01082722,0.01689528,0.006068059999999998,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,38.54881679119664,0.0,-4.715541916175834,M. Flekken,88.0,Brentford,Brentford vs Crystal Palace,1
1454,1455,650.0,78.0,17.0,189,52.29,29.308000000000003,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.94'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,401168.0,55.86000000000001,34.204,,,,,,,,,,,81.4,,,,6.0,3.0,6.0,4.0,0.01689528,0.01689528,0.0,Brentford,Crystal Palace,24.0,Mikkel Damsgaard,Sub,,3.7779945621656665,0.0,53.901716032891926,M. Damsgaard,88.0,Brentford,Brentford vs Crystal Palace,1
1455,1456,651.0,78.0,18.0,189,55.86000000000001,34.204,82.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,296240.0,,,,,,,,,,,,,81.41666666666666,,,,,,,,,,,Brentford,Crystal Palace,11.0,Yoane Wissa,FW,True,0.0,0.0,,Y. Wissa,88.0,Brentford,Brentford vs Crystal Palace,1
1456,1457,680.0,78.0,20.0,162,32.445,28.900000000000002,82.0,SecondHalf,BallRecovery,Successful,[],[93],False,395401.0,,,,,,,,,,,,,81.44999999999999,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,0.0,0.0,,C. Richards,88.0,Brentford,Brentford vs Crystal Palace,1
1457,1458,681.0,78.0,20.0,162,39.58500000000001,30.056000000000004,82.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,395401.0,47.98500000000001,33.79600000000001,,,,,,,,,,,81.44999999999999,,,,4.0,3.0,5.0,4.0,0.01262646,0.01484598,0.002219519999999999,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,8.518422978741832,0.0,24.000449953683418,C. Richards,88.0,Brentford,Brentford vs Crystal Palace,1
1458,1459,682.0,78.0,22.0,162,50.505,34.476000000000006,82.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 217, 218]",True,374631.0,89.14500000000001,34.612,,,,,,,,,,,81.48333333333332,,,,,,,,,,,Crystal Palace,Brentford,6.0,Marc Guehi,DC,True,38.630271684233676,0.0,0.20166133118899635,M. Guehi,88.0,Brentford,Brentford vs Crystal Palace,1
